Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,9.0,1.0,-10.3,-5.4,-7.8,-7.2,16.0
2013.0,9.0,2.0,-9.8,-5.9,-8.3,-7.8,16.0
2013.0,9.0,3.0,-6.0,-0.9,-2.9,-2.1,16.0
2013.0,9.0,4.0,-3.6,-1.0,-2.3,-2.5,16.0
2013.0,9.0,5.0,-9.0,-0.8,-5.0,-6.5,16.0
2013.0,9.0,6.0,-6.9,-1.6,-3.3,-2.7,16.0
2013.0,9.0,7.0,-1.9,-0.5,-1.1,-1.0,16.0
2013.0,9.0,8.0,-1.8,-0.6,-1.2,-1.2,16.0
2013.0,9.0,9.0,-17.6,-1.0,-10.3,-13.2,16.0
2013.0,9.0,10.0,-18.9,-14.4,-16.9,-16.4,16.0
2013.0,9.0,11.0,-14.9,-8.2,-11.6,-11.0,16.0
2013.0,9.0,12.0,-17.2,-9.9,-14.3,-14.3,24.0
2013.0,9.0,13.0,-14.7,-8.9,-12.1,-12.4,16.0
2013.0,9.0,14.0,-10.4,-5.5,-7.2,-7.0,16.0
2013.0,9.0,15.0,-6.4,-2.9,-4.8,-4.3,16.0
2013.0,9.0,16.0,-3.1,-0.2,-1.3,-0.9,16.0
2013.0,9.0,17.0,-1.7,0.4,-0.6,-0.9,16.0
2013.0,9.0,18.0,-1.5,-0.6,-0.9,-0.9,16.0
2013.0,9.0,19.0,-4.0,-0.5,-0.8,-1.1,16.0
2013.0,9.0,20.0,-5.8,-2.4,-4.2,-3.9,16.0
2013.0,9.0,21.0,-4.2,-1.2,-2.5,-2.5,16.0
2013.0,9.0,22.0,-3.3,-0.8,-2.4,-1.9,16.0
2013.0,9.0,23.0,-4.4,-1.6,-2.3,-2.6,16.0
2013.0,9.0,24.0,-4.4,1.3,-1.7,-1.7,24.0
2013.0,9.0,25.0,-7.7,-1.0,-4.3,-4.3,24.0
2013.0,9.0,26.0,-11.5,-4.4,-6.9,-6.9,24.0
2013.0,9.0,27.0,-10.1,-2.0,-6.0,-6.0,24.0
2013.0,9.0,28.0,-8.4,-0.8,-3.6,-2.5,16.0
2013.0,9.0,29.0,-1.4,-0.2,-0.8,-0.6,16.0
2013.0,9.0,30.0,-3.1,-0.6,-1.7,-1.7,24.0
