Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,6.0,1.0,-11.8,-0.2,-7.0,-7.0,24.0
2011.0,6.0,2.0,-11.5,-7.3,-10.1,-9.8,23.0
2011.0,6.0,3.0,-7.5,-0.5,-2.5,-2.5,24.0
2011.0,6.0,4.0,-3.8,-0.4,-2.0,-2.0,24.0
2011.0,6.0,5.0,-11.0,-2.9,-8.2,-8.2,24.0
2011.0,6.0,6.0,-13.4,-6.7,-9.7,-9.7,24.0
2011.0,6.0,7.0,-9.6,-7.1,-8.6,-8.6,24.0
2011.0,6.0,8.0,-7.2,-2.6,-3.7,-3.4,23.0
2011.0,6.0,9.0,-4.1,-3.0,-3.5,-3.5,18.0
2011.0,6.0,10.0,-8.6,-3.7,-5.7,-6.5,18.0
2011.0,6.0,11.0,-8.8,-4.9,-7.7,-7.4,19.0
2011.0,6.0,12.0,-7.7,-4.8,-5.8,-6.3,18.0
2011.0,6.0,13.0,-8.9,-6.0,-7.2,-7.3,18.0
2011.0,6.0,14.0,-9.9,-8.9,-9.4,-9.4,18.0
2011.0,6.0,15.0,-11.7,-7.9,-9.8,-10.2,20.0
2011.0,6.0,16.0,-13.1,-10.5,-11.9,-11.9,18.0
2011.0,6.0,17.0,-12.7,-11.5,-12.2,-12.2,18.0
2011.0,6.0,18.0,-13.4,-11.9,-12.8,-12.7,18.0
2011.0,6.0,19.0,-13.9,-12.7,-13.2,-13.2,17.0
2011.0,6.0,20.0,-14.4,-1.4,-10.9,-9.5,18.0
2011.0,6.0,21.0,-16.3,-1.2,-9.2,-10.1,20.0
2011.0,6.0,22.0,-9.7,-0.8,-3.1,-3.1,18.0
2011.0,6.0,23.0,-16.5,-7.2,-13.2,-13.5,18.0
2011.0,6.0,24.0,-17.7,-3.3,-12.7,-11.7,18.0
2011.0,6.0,25.0,-3.3,0.9,-0.3,0.0,18.0
2011.0,6.0,26.0,-4.1,0.6,-2.2,-2.2,24.0
2011.0,6.0,27.0,-8.3,-0.8,-4.3,-4.3,24.0
2011.0,6.0,28.0,-4.7,-0.1,-1.5,-1.0,18.0
2011.0,6.0,29.0,-8.5,-2.5,-5.8,-5.8,24.0
2011.0,6.0,30.0,-9.4,-7.7,-8.5,-8.5,23.0
