Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,-1.9,0.1,-1.0,-1.0,24.0
2019.0,12.0,2.0,-2.3,-0.1,-1.4,-1.4,24.0
2019.0,12.0,3.0,-1.0,0.5,-0.5,-0.5,24.0
2019.0,12.0,4.0,-2.2,0.0,-1.0,-1.0,24.0
2019.0,12.0,5.0,-3.7,-0.8,-2.4,-2.4,24.0
2019.0,12.0,6.0,-2.9,2.7,-0.1,-0.1,24.0
2019.0,12.0,7.0,-1.4,2.1,0.1,0.1,24.0
2019.0,12.0,8.0,-1.0,1.3,-0.1,-0.1,24.0
2019.0,12.0,9.0,-1.4,0.9,-0.6,-0.6,23.0
2019.0,12.0,10.0,-2.5,-0.9,-1.9,-1.9,24.0
2019.0,12.0,11.0,-3.1,-1.3,-2.3,-2.3,24.0
2019.0,12.0,12.0,-3.2,-1.1,-2.2,-2.2,24.0
2019.0,12.0,13.0,-1.7,0.7,-0.9,-0.9,24.0
2019.0,12.0,14.0,-1.7,1.7,-0.2,-0.2,20.0
2019.0,12.0,15.0,-2.6,0.8,-0.4,-0.4,24.0
2019.0,12.0,16.0,-1.2,2.3,-0.1,-0.1,24.0
2019.0,12.0,17.0,-1.7,0.8,-0.8,-0.8,24.0
2019.0,12.0,18.0,-1.0,2.1,0.3,0.3,24.0
2019.0,12.0,19.0,-1.6,1.4,-0.4,-0.4,22.0
2019.0,12.0,20.0,-2.2,1.8,-0.1,-0.1,24.0
2019.0,12.0,21.0,0.2,4.6,2.1,2.1,24.0
2019.0,12.0,22.0,-0.1,3.3,1.8,1.8,24.0
2019.0,12.0,23.0,-0.8,3.2,0.6,0.6,24.0
2019.0,12.0,24.0,-1.2,3.0,0.5,0.6,23.0
2019.0,12.0,25.0,0.2,3.0,1.0,1.0,24.0
2019.0,12.0,26.0,1.3,2.7,1.8,1.8,24.0
2019.0,12.0,27.0,1.3,7.0,2.9,2.9,24.0
2019.0,12.0,28.0,1.1,4.7,2.4,2.4,24.0
2019.0,12.0,29.0,0.7,5.1,2.4,2.4,24.0
2019.0,12.0,30.0,-0.1,2.7,1.2,1.2,24.0
2019.0,12.0,31.0,1.1,3.1,1.7,1.7,24.0
