Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,7.0,1.0,-16.5,-3.9,-12.5,-12.5,8.0
1986.0,7.0,2.0,-13.8,-5.1,-10.1,-10.1,8.0
1986.0,7.0,3.0,-16.6,-10.2,-12.3,-12.3,8.0
1986.0,7.0,4.0,-17.4,-4.8,-9.7,-9.7,8.0
1986.0,7.0,5.0,-7.0,-0.1,-2.5,-2.5,8.0
1986.0,7.0,6.0,-2.1,0.5,-0.8,-0.8,8.0
1986.0,7.0,7.0,-6.9,0.6,-3.4,-3.4,8.0
1986.0,7.0,8.0,-2.2,1.1,0.4,0.4,8.0
1986.0,7.0,9.0,-2.8,2.6,-0.3,-0.3,8.0
1986.0,7.0,10.0,-5.0,1.0,-1.7,-1.7,8.0
1986.0,7.0,11.0,-3.1,1.4,-0.7,-0.7,8.0
1986.0,7.0,12.0,-4.3,-0.6,-2.2,-2.2,8.0
1986.0,7.0,13.0,-11.2,-1.1,-3.5,-3.5,8.0
1986.0,7.0,14.0,-15.2,-4.1,-10.7,-10.7,8.0
1986.0,7.0,15.0,-5.7,-1.6,-4.1,-4.1,8.0
1986.0,7.0,16.0,-11.1,-4.3,-7.3,-7.3,8.0
1986.0,7.0,17.0,-8.6,-1.4,-4.3,-4.3,8.0
1986.0,7.0,18.0,-8.5,-4.1,-6.3,-6.3,8.0
1986.0,7.0,19.0,-14.0,-7.8,-10.9,-10.9,8.0
1986.0,7.0,20.0,-15.1,-3.4,-7.8,-7.8,8.0
1986.0,7.0,21.0,-16.0,-6.5,-12.1,-12.1,8.0
1986.0,7.0,22.0,-19.5,-15.4,-17.4,-17.4,8.0
1986.0,7.0,23.0,-21.9,-13.0,-19.2,-18.6,18.0
1986.0,7.0,24.0,-19.6,-5.7,-11.4,-11.4,8.0
1986.0,7.0,25.0,-5.8,-0.7,-2.8,-2.8,8.0
1986.0,7.0,26.0,-5.8,-0.5,-3.1,-2.7,13.0
1986.0,7.0,27.0,-8.2,-0.8,-5.0,-5.5,11.0
1986.0,7.0,28.0,-14.2,-2.9,-7.9,-7.9,8.0
1986.0,7.0,29.0,-17.3,-12.6,-15.2,-15.2,8.0
1986.0,7.0,30.0,-13.7,-12.0,-13.0,-13.0,8.0
1986.0,7.0,31.0,-15.5,-2.6,-7.3,-7.3,8.0
