Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,10.0,1.0,-1.6,0.4,-0.8,-1.0,14.0
1996.0,10.0,2.0,-4.7,-0.9,-2.3,-2.3,8.0
1996.0,10.0,3.0,-3.7,-0.7,-1.9,-1.7,13.0
1996.0,10.0,4.0,-1.8,-0.7,-1.2,-1.3,14.0
1996.0,10.0,5.0,-1.8,-0.6,-1.2,-1.2,8.0
1996.0,10.0,6.0,-3.4,-1.0,-2.3,-2.3,8.0
1996.0,10.0,7.0,-4.8,-2.4,-3.4,-3.7,11.0
1996.0,10.0,8.0,-5.7,-2.3,-4.1,-4.1,8.0
1996.0,10.0,9.0,-2.8,-0.8,-1.8,-1.6,12.0
1996.0,10.0,10.0,-2.2,0.2,-0.6,-0.5,12.0
1996.0,10.0,11.0,-3.6,0.2,-0.5,-0.5,8.0
1996.0,10.0,12.0,-2.5,-0.6,-1.7,-1.7,8.0
1996.0,10.0,13.0,-7.0,-1.2,-3.7,-4.2,14.0
1996.0,10.0,14.0,-7.7,-4.9,-6.3,-6.3,8.0
1996.0,10.0,15.0,-7.5,-4.2,-5.6,-5.6,8.0
1996.0,10.0,16.0,-5.3,-0.3,-2.1,-2.1,8.0
1996.0,10.0,17.0,-6.6,-0.3,-2.4,-2.4,8.0
1996.0,10.0,18.0,-8.6,-1.4,-7.4,-7.4,8.0
1996.0,10.0,19.0,-7.7,-2.7,-5.2,-5.2,8.0
1996.0,10.0,20.0,-3.2,-0.5,-1.6,-1.6,8.0
1996.0,10.0,21.0,-1.8,-0.8,-1.0,-1.0,8.0
1996.0,10.0,22.0,-3.2,-0.9,-1.8,-1.7,9.0
1996.0,10.0,23.0,-5.8,-0.9,-3.4,-3.4,8.0
1996.0,10.0,24.0,-3.3,-1.0,-1.8,-1.8,8.0
1996.0,10.0,25.0,-2.8,-0.5,-1.6,-1.6,14.0
1996.0,10.0,26.0,-2.1,-0.9,-1.7,-1.7,8.0
1996.0,10.0,27.0,-3.3,-1.0,-2.4,-2.4,8.0
1996.0,10.0,28.0,-3.5,-0.2,-2.1,-2.1,8.0
1996.0,10.0,29.0,-1.6,0.4,-0.4,-0.4,8.0
1996.0,10.0,30.0,-0.8,0.8,-0.1,-0.1,8.0
1996.0,10.0,31.0,-1.2,2.7,-0.2,-0.2,8.0
