Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,6.0,1.0,-6.6,-2.1,-5.2,-5.2,8.0
1987.0,6.0,2.0,-6.8,-1.4,-2.9,-2.9,8.0
1987.0,6.0,3.0,-15.6,-4.4,-11.8,-11.8,8.0
1987.0,6.0,4.0,-15.5,-9.2,-11.5,-11.5,8.0
1987.0,6.0,5.0,-17.2,-8.3,-10.9,-10.9,8.0
1987.0,6.0,6.0,-12.2,-6.0,-10.3,-10.3,8.0
1987.0,6.0,7.0,-6.0,-1.9,-3.1,-3.1,8.0
1987.0,6.0,8.0,-8.7,-2.1,-5.9,-5.9,8.0
1987.0,6.0,9.0,-11.5,-6.9,-9.2,-9.2,8.0
1987.0,6.0,10.0,-10.1,-8.6,-9.5,-9.5,8.0
1987.0,6.0,11.0,-10.4,-2.9,-6.3,-6.3,8.0
1987.0,6.0,12.0,-6.9,-0.5,-2.1,-2.1,8.0
1987.0,6.0,13.0,-11.3,0.0,-1.9,-1.9,8.0
1987.0,6.0,14.0,-14.7,-9.6,-12.0,-12.0,8.0
1987.0,6.0,15.0,-14.9,-11.9,-13.4,-13.4,8.0
1987.0,6.0,16.0,-14.1,-9.7,-11.5,-11.5,8.0
1987.0,6.0,17.0,-13.8,-11.6,-12.4,-12.4,8.0
1987.0,6.0,18.0,-18.3,-6.5,-11.5,-11.5,8.0
1987.0,6.0,19.0,-6.7,-1.8,-4.6,-4.6,8.0
1987.0,6.0,20.0,-11.6,-3.0,-8.3,-8.3,8.0
1987.0,6.0,21.0,-16.6,-4.5,-11.3,-11.3,8.0
1987.0,6.0,22.0,-11.5,-1.7,-5.8,-5.8,8.0
1987.0,6.0,23.0,-11.6,-1.5,-6.7,-6.7,8.0
1987.0,6.0,24.0,-14.9,-1.7,-7.8,-7.8,8.0
1987.0,6.0,25.0,-2.6,0.3,-1.2,-1.2,8.0
1987.0,6.0,26.0,-0.7,0.3,-0.1,-0.1,8.0
1987.0,6.0,27.0,-5.4,0.0,-3.0,-3.0,8.0
1987.0,6.0,28.0,-8.6,-3.0,-5.8,-5.8,8.0
1987.0,6.0,29.0,-12.9,-3.0,-7.1,-7.1,8.0
1987.0,6.0,30.0,-13.6,-6.5,-10.0,-10.0,8.0
