Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2001,5,1,-4.8,1.1,-0.4,-0.4,8
2001,5,2,-1.9,0.4,-0.1,-0.1,8
2001,5,3,-3.0,0.5,-0.6,-0.6,8
2001,5,4,-2.3,-0.1,-0.7,-0.7,8
2001,5,5,-1.2,0.8,0.1,0.1,8
2001,5,6,-1.9,0.1,-0.8,-0.8,8
2001,5,7,-2.5,1.5,-0.6,-0.6,8
2001,5,8,-3.9,-0.9,-2.1,-2.0,11
2001,5,9,-2.0,-0.4,-1.1,-1.1,8
2001,5,10,-1.1,0.4,-0.2,-0.2,8
2001,5,11,-2.2,0.3,-0.7,-0.7,8
2001,5,12,-1.8,0.1,-0.4,-0.4,8
2001,5,13,-1.7,2.2,-0.1,-0.1,8
2001,5,14,-1.6,0.8,-0.1,-0.1,8
2001,5,15,-1.3,0.9,0.0,0.0,8
2001,5,16,0.2,1.6,0.6,0.6,8
2001,5,17,-1.3,1.1,-0.4,-0.4,12
2001,5,18,-1.5,2.2,0.5,0.0,14
2001,5,19,-0.5,3.0,0.8,0.8,14
2001,5,20,-2.8,3.8,0.4,0.4,8
2001,5,21,-4.6,1.4,-1.1,-1.1,8
2001,5,22,-6.8,-3.8,-5.4,-5.4,8
2001,5,23,-6.4,-0.1,-3.6,-3.1,10
2001,5,24,-2.2,-0.2,-1.0,-1.0,8
2001,5,25,-10.0,-1.5,-6.4,-6.4,8
2001,5,26,-8.0,-3.7,-6.2,-6.2,8
2001,5,27,-4.1,-1.4,-3.0,-3.0,8
2001,5,28,-1.4,0.5,-0.6,-0.6,8
2001,5,29,-1.5,0.6,0.0,0.0,8
2001,5,30,-3.8,-1.4,-2.3,-2.2,15
2001,5,31,-5.3,-2.3,-3.0,-3.1,11
