Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,10.0,1.0,-8.4,-5.2,-6.8,-6.8,24.0
2018.0,10.0,2.0,-5.6,-2.1,-3.5,-3.5,24.0
2018.0,10.0,3.0,-5.1,-2.4,-3.5,-3.5,24.0
2018.0,10.0,4.0,-5.4,-3.5,-4.5,-4.5,24.0
2018.0,10.0,5.0,-5.4,-2.0,-3.7,-3.7,24.0
2018.0,10.0,6.0,-2.1,0.3,-1.1,-1.1,24.0
2018.0,10.0,7.0,-1.6,0.5,-0.3,-0.3,24.0
2018.0,10.0,8.0,-2.9,0.2,-1.2,-1.2,24.0
2018.0,10.0,9.0,-2.3,-1.0,-1.7,-1.7,24.0
2018.0,10.0,10.0,-3.6,-1.8,-2.6,-2.6,24.0
2018.0,10.0,11.0,-4.5,-1.2,-2.9,-2.9,24.0
2018.0,10.0,12.0,-6.5,-3.2,-4.5,-4.5,24.0
2018.0,10.0,13.0,-8.6,-5.4,-7.6,-7.6,24.0
2018.0,10.0,14.0,-8.0,-5.5,-6.9,-6.9,24.0
2018.0,10.0,15.0,-5.9,-3.9,-4.8,-4.8,24.0
2018.0,10.0,16.0,-5.8,-1.7,-4.3,-4.3,24.0
2018.0,10.0,17.0,-5.7,-1.3,-2.7,-2.7,24.0
2018.0,10.0,18.0,-1.6,0.9,-0.7,-0.7,24.0
2018.0,10.0,19.0,-1.3,-0.2,-1.0,-1.0,24.0
2018.0,10.0,20.0,-3.7,-0.7,-1.5,-1.5,24.0
2018.0,10.0,21.0,-4.3,-2.7,-3.6,-3.6,24.0
2018.0,10.0,22.0,-4.1,0.0,-1.9,-1.9,24.0
2018.0,10.0,23.0,-1.2,-0.1,-0.8,-0.8,24.0
2018.0,10.0,24.0,-1.4,1.4,-0.4,-0.4,24.0
2018.0,10.0,25.0,-0.6,3.3,0.7,0.7,24.0
2018.0,10.0,26.0,-1.6,-0.1,-1.0,-1.0,24.0
2018.0,10.0,27.0,-1.0,1.8,0.3,0.3,24.0
2018.0,10.0,28.0,-0.9,1.1,0.2,0.2,24.0
2018.0,10.0,29.0,-1.9,1.7,0.1,0.1,24.0
2018.0,10.0,30.0,-2.2,1.1,-0.5,-0.5,24.0
2018.0,10.0,31.0,-0.3,0.7,0.1,0.1,24.0
