Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,8.0,1.0,-4.9,0.7,-0.9,-0.7,10.0
2002.0,8.0,2.0,-4.0,-0.8,-2.1,-1.7,13.0
2002.0,8.0,3.0,-5.2,-1.7,-2.6,-3.3,12.0
2002.0,8.0,4.0,-5.0,-1.3,-1.9,-2.0,9.0
2002.0,8.0,5.0,-7.6,-3.6,-5.5,-5.5,8.0
2002.0,8.0,6.0,-3.9,-2.7,-3.3,-3.3,8.0
2002.0,8.0,7.0,-5.1,-3.0,-4.2,-4.2,8.0
2002.0,8.0,8.0,-3.4,-1.7,-2.6,-2.6,8.0
2002.0,8.0,9.0,-3.0,0.1,-1.3,-1.3,8.0
2002.0,8.0,10.0,-2.6,-0.2,-1.2,-1.2,8.0
2002.0,8.0,11.0,-5.6,-2.3,-3.4,-3.4,8.0
2002.0,8.0,12.0,-8.6,-4.9,-6.2,-6.2,8.0
2002.0,8.0,13.0,-8.5,-3.9,-6.2,-6.2,8.0
2002.0,8.0,14.0,-8.1,-2.1,-4.0,-4.0,8.0
2002.0,8.0,15.0,-11.0,-6.2,-8.3,-8.3,8.0
2002.0,8.0,16.0,-7.0,-2.2,-4.8,-4.8,8.0
2002.0,8.0,17.0,-6.0,-3.4,-4.7,-4.7,8.0
2002.0,8.0,18.0,-4.2,-1.3,-2.5,-2.5,8.0
2002.0,8.0,19.0,-3.5,-0.8,-1.9,-1.9,10.0
2002.0,8.0,20.0,-9.6,-3.5,-7.0,-7.3,10.0
2002.0,8.0,21.0,-8.7,-3.7,-5.0,-5.0,8.0
2002.0,8.0,22.0,-13.7,-8.3,-11.2,-11.2,8.0
2002.0,8.0,23.0,-11.9,-7.9,-10.1,-10.1,8.0
2002.0,8.0,24.0,-9.4,-6.9,-8.0,-8.0,8.0
2002.0,8.0,25.0,-9.9,-3.6,-7.1,-7.1,8.0
2002.0,8.0,26.0,-8.0,-3.9,-6.0,-6.0,8.0
2002.0,8.0,27.0,-5.2,-2.2,-3.8,-3.8,8.0
2002.0,8.0,28.0,-4.1,-2.3,-3.2,-3.2,8.0
2002.0,8.0,29.0,-7.9,-3.2,-3.6,-3.6,8.0
2002.0,8.0,30.0,-6.8,-2.0,-4.8,-4.8,8.0
2002.0,8.0,31.0,-2.2,-0.4,-1.1,-1.1,8.0
