Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,9.0,1.0,-6.0,-1.2,-4.4,-4.4,24.0
2017.0,9.0,2.0,-6.6,-0.3,-2.5,-2.5,24.0
2017.0,9.0,3.0,-8.5,-0.8,-4.3,-4.3,24.0
2017.0,9.0,4.0,-5.0,-0.4,-2.5,-2.5,24.0
2017.0,9.0,5.0,-3.2,0.6,-0.7,-0.7,24.0
2017.0,9.0,6.0,-3.3,-0.6,-1.9,-1.8,22.0
2017.0,9.0,7.0,-1.5,-0.4,-1.0,-1.0,24.0
2017.0,9.0,8.0,-4.2,-0.6,-2.2,-2.2,24.0
2017.0,9.0,9.0,-2.5,0.3,-0.7,-0.7,24.0
2017.0,9.0,10.0,-6.5,-1.3,-3.2,-3.2,24.0
2017.0,9.0,11.0,-8.0,-0.6,-3.6,-3.6,24.0
2017.0,9.0,12.0,-11.6,-7.3,-10.3,-10.3,24.0
2017.0,9.0,13.0,-12.1,-7.5,-10.4,-10.4,24.0
2017.0,9.0,14.0,-14.4,-10.8,-12.0,-12.0,24.0
2017.0,9.0,15.0,-14.2,-4.1,-10.7,-10.7,24.0
2017.0,9.0,16.0,-12.9,-10.1,-12.0,-12.0,8.0
2017.0,9.0,17.0,-10.1,-0.6,-4.5,-4.5,8.0
2017.0,9.0,18.0,-9.8,-4.2,-7.0,-7.0,8.0
2017.0,9.0,19.0,-9.8,-0.4,-4.4,-4.4,8.0
2017.0,9.0,20.0,-1.6,-0.5,-1.0,-1.0,8.0
2017.0,9.0,21.0,-7.3,1.6,-1.0,-1.0,8.0
2017.0,9.0,22.0,-9.2,-0.6,-4.5,-3.1,14.0
2017.0,9.0,23.0,-1.4,0.2,-0.4,-0.5,16.0
2017.0,9.0,24.0,-3.1,-0.5,-1.3,-1.4,15.0
2017.0,9.0,25.0,-5.0,-1.1,-2.7,-2.7,18.0
2017.0,9.0,26.0,-3.2,-0.4,-1.5,-1.1,18.0
2017.0,9.0,27.0,-6.6,-1.1,-4.6,-4.9,18.0
2017.0,9.0,28.0,-1.9,0.1,-1.3,-1.1,17.0
2017.0,9.0,29.0,-9.0,0.0,-5.6,-6.6,18.0
2017.0,9.0,30.0,-6.6,-4.1,-5.7,-5.6,18.0
