Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1979,1,1,-0.4,2.0,0.8,0.8,8
1979,1,2,-0.6,4.4,1.6,1.6,8
1979,1,3,0.0,5.0,3.0,3.0,8
1979,1,4,1.0,4.0,1.9,1.9,8
1979,1,5,0.4,4.8,2.0,2.0,8
1979,1,6,0.4,3.7,1.9,1.9,8
1979,1,7,0.6,3.2,2.4,2.4,8
1979,1,8,0.8,4.2,2.3,2.3,8
1979,1,9,-0.8,4.0,1.7,1.7,8
1979,1,10,-1.8,2.9,0.2,0.2,8
1979,1,11,0.3,4.6,2.2,2.2,8
1979,1,12,1.0,6.6,2.7,2.7,8
1979,1,13,1.8,4.8,3.0,3.0,8
1979,1,14,1.9,4.8,3.4,3.4,8
1979,1,15,2.0,6.0,3.6,3.6,8
1979,1,16,0.2,3.4,1.5,1.5,8
1979,1,17,0.6,3.6,2.1,2.1,8
1979,1,18,0.2,3.3,2.5,2.5,8
1979,1,19,-0.4,3.8,1.3,1.3,8
1979,1,20,3.4,8.7,5.4,5.4,8
1979,1,21,2.4,4.2,3.6,3.6,8
1979,1,22,2.1,3.7,2.9,2.9,8
1979,1,23,1.4,4.0,2.6,2.6,8
1979,1,24,1.3,4.3,2.7,2.7,8
1979,1,25,1.0,4.5,2.6,2.6,8
1979,1,26,0.8,4.3,2.5,2.5,8
1979,1,27,-1.0,3.7,1.7,1.7,8
1979,1,28,.,.,.,1.4,1
1979,1,29,.,.,.,.,.
1979,1,30,0.1,3.1,1.6,2.0,7
1979,1,31,0.2,2.9,1.6,1.6,8
