Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1991,4,1,-4.0,-1.2,-2.8,-2.8,8
1991,4,2,-2.4,0.9,-1.9,-1.9,8
1991,4,3,0.7,3.2,1.9,1.9,8
1991,4,4,0.6,3.3,2.1,2.1,8
1991,4,5,0.7,2.0,1.2,1.2,8
1991,4,6,-3.1,1.1,0.1,0.1,8
1991,4,7,-3.9,-2.7,-3.3,-3.3,8
1991,4,8,-4.3,-1.4,-2.6,-2.6,8
1991,4,9,-4.6,-2.2,-3.4,-3.4,8
1991,4,10,-2.2,0.4,-1.0,-1.0,8
1991,4,11,0.1,1.9,0.8,0.8,8
1991,4,12,0.7,2.4,1.5,1.5,8
1991,4,13,-0.3,3.6,1.7,1.7,8
1991,4,14,-4.3,0.9,-2.0,-2.0,8
1991,4,15,-6.2,-3.4,-4.5,-4.5,8
1991,4,16,-5.5,-2.3,-3.5,-3.5,8
1991,4,17,-4.5,-1.8,-3.0,-3.0,8
1991,4,18,-5.9,-3.9,-4.7,-4.7,8
1991,4,19,-6.4,-3.3,-5.1,-5.1,8
1991,4,20,-4.4,0.1,-2.1,-2.1,8
1991,4,21,-5.4,-0.3,-2.7,-2.7,8
1991,4,22,-5.3,-0.9,-3.0,-3.0,8
1991,4,23,-2.1,0.3,-0.9,-0.9,8
1991,4,24,-8.7,0.9,-3.3,-3.3,8
1991,4,25,-8.4,-3.5,-6.8,-6.8,8
1991,4,26,-9.2,-2.7,-5.4,-5.4,8
1991,4,27,-10.3,-7.2,-9.1,-9.1,8
1991,4,28,-7.4,0.7,-2.9,-2.9,8
1991,4,29,-1.2,0.4,-0.3,-0.3,8
1991,4,30,-3.2,-0.1,-1.5,-1.5,8
