Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1980,7,1,-16.8,-1.8,-9.3,.,.
1980,7,2,-18.2,-10.2,-14.2,.,.
1980,7,3,-11.4,-9.4,-10.4,.,.
1980,7,4,-11.0,-4.6,-7.8,.,.
1980,7,5,-5.0,0.0,-2.5,.,.
1980,7,6,-1.8,0.6,-0.6,.,.
1980,7,7,-2.7,0.6,-1.1,.,.
1980,7,8,-18.0,-3.6,-10.8,.,.
1980,7,9,-16.4,-11.6,-14.0,.,.
1980,7,10,-11.8,-4.2,-8.0,.,.
1980,7,11,-16.6,-1.4,-9.0,.,.
1980,7,12,-20.2,-15.2,-17.7,.,.
1980,7,13,-20.4,-13.2,-16.8,.,.
1980,7,14,-14.8,-4.3,-9.6,.,.
1980,7,15,-18.9,-11.2,-15.0,.,.
1980,7,16,-20.4,-11.2,-15.8,.,.
1980,7,17,-13.8,-9.6,-11.7,.,.
1980,7,18,-12.6,-8.0,-10.3,.,.
1980,7,19,-14.2,-8.8,-11.5,.,.
1980,7,20,-17.6,-7.2,-12.4,.,.
1980,7,21,-16.6,-9.6,-13.1,.,.
1980,7,22,-11.6,-9.1,-10.4,.,.
1980,7,23,-11.6,-8.4,-10.0,.,.
1980,7,24,-17.8,-9.7,-13.7,.,.
1980,7,25,-18.4,-14.0,-16.2,.,.
1980,7,26,-16.6,-10.8,-13.7,.,.
1980,7,27,-18.6,-14.0,-16.3,.,.
1980,7,28,-20.8,-12.4,-16.6,.,.
1980,7,29,-20.6,-12.4,-16.5,.,.
1980,7,30,-15.5,-13.8,-14.7,.,.
1980,7,31,-20.0,-15.4,-17.7,.,.
