Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,10.0,1.0,-4.9,-1.0,-3.1,-3.1,24.0
2014.0,10.0,2.0,-1.5,0.0,-0.8,-0.8,24.0
2014.0,10.0,3.0,-1.4,0.4,-0.3,-0.3,24.0
2014.0,10.0,4.0,-1.9,-0.3,-1.0,-1.0,24.0
2014.0,10.0,5.0,-1.5,0.7,-0.4,-0.4,24.0
2014.0,10.0,6.0,-1.9,4.0,-0.3,-0.3,24.0
2014.0,10.0,7.0,-4.2,-1.6,-2.6,-2.6,24.0
2014.0,10.0,8.0,-4.9,-1.0,-3.2,-3.2,24.0
2014.0,10.0,9.0,-3.9,-0.9,-2.0,-2.0,24.0
2014.0,10.0,10.0,-4.0,-1.4,-2.7,-2.7,24.0
2014.0,10.0,11.0,-7.7,-2.1,-5.3,-5.3,24.0
2014.0,10.0,12.0,-5.5,-0.7,-2.0,-2.0,24.0
2014.0,10.0,13.0,-11.8,-1.2,-7.6,-7.6,24.0
2014.0,10.0,14.0,-10.5,-5.1,-8.0,-8.0,24.0
2014.0,10.0,15.0,-6.7,-0.8,-3.2,-3.2,24.0
2014.0,10.0,16.0,-3.4,-0.9,-2.2,-2.2,24.0
2014.0,10.0,17.0,-3.3,-1.5,-2.2,-2.2,24.0
2014.0,10.0,18.0,-4.5,-1.9,-3.9,-3.9,24.0
2014.0,10.0,19.0,-6.3,-1.4,-3.9,-3.9,24.0
2014.0,10.0,20.0,-1.9,-0.5,-1.1,-1.1,24.0
2014.0,10.0,21.0,-1.1,0.2,-0.4,-0.4,24.0
2014.0,10.0,22.0,-3.4,-0.2,-1.7,-1.7,24.0
2014.0,10.0,23.0,-3.4,-0.6,-1.9,-1.9,24.0
2014.0,10.0,24.0,-4.0,-0.2,-2.9,-2.9,24.0
2014.0,10.0,25.0,-3.1,-0.9,-2.1,-2.1,24.0
2014.0,10.0,26.0,-4.0,-0.9,-2.5,-2.5,24.0
2014.0,10.0,27.0,-4.0,0.2,-1.7,-1.7,24.0
2014.0,10.0,28.0,-4.2,-0.2,-1.5,-1.5,24.0
2014.0,10.0,29.0,-6.7,-3.0,-5.8,-5.8,24.0
2014.0,10.0,30.0,-7.6,-3.9,-6.2,-6.2,24.0
2014.0,10.0,31.0,-7.8,-2.5,-4.5,-4.5,24.0
