Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,8.0,1.0,-21.8,-18.0,-20.1,-20.1,8.0
1995.0,8.0,2.0,-21.0,-15.8,-18.9,-18.9,8.0
1995.0,8.0,3.0,-16.6,-11.0,-15.3,-15.3,8.0
1995.0,8.0,4.0,-13.0,-8.7,-10.6,-10.6,8.0
1995.0,8.0,5.0,-13.5,-9.2,-11.5,-11.5,8.0
1995.0,8.0,6.0,-12.9,-10.5,-11.9,-11.9,8.0
1995.0,8.0,7.0,-15.9,-12.7,-13.8,-13.8,8.0
1995.0,8.0,8.0,-21.4,-13.6,-17.0,-17.0,8.0
1995.0,8.0,9.0,-20.5,-13.6,-16.4,-16.4,8.0
1995.0,8.0,10.0,-20.9,-15.9,-18.7,-18.7,8.0
1995.0,8.0,11.0,-17.4,-15.2,-15.7,-15.7,8.0
1995.0,8.0,12.0,-17.5,-11.2,-14.8,-14.8,8.0
1995.0,8.0,13.0,-16.1,-10.6,-13.7,-13.7,8.0
1995.0,8.0,14.0,-14.4,-3.5,-9.3,-9.3,8.0
1995.0,8.0,15.0,-5.8,0.1,-3.5,-3.5,8.0
1995.0,8.0,16.0,-4.7,0.4,-2.4,-2.4,8.0
1995.0,8.0,17.0,-3.3,0.7,-1.5,-1.5,8.0
1995.0,8.0,18.0,-2.0,-0.4,-1.1,-1.1,8.0
1995.0,8.0,19.0,-10.1,-1.4,-5.4,-5.4,8.0
1995.0,8.0,20.0,-16.9,-0.6,-6.0,-6.0,8.0
1995.0,8.0,21.0,-18.4,-15.2,-16.9,-16.9,8.0
1995.0,8.0,22.0,-21.1,-18.1,-19.3,-19.3,8.0
1995.0,8.0,23.0,-21.3,-15.1,-17.7,-17.7,8.0
1995.0,8.0,24.0,-19.7,-14.6,-18.2,-18.2,8.0
1995.0,8.0,25.0,-16.1,-12.0,-14.1,-14.1,8.0
1995.0,8.0,26.0,-14.8,-5.8,-10.3,-10.3,8.0
1995.0,8.0,27.0,-14.8,-2.6,-6.2,-6.2,8.0
1995.0,8.0,28.0,-2.9,0.1,-1.8,-1.8,8.0
1995.0,8.0,29.0,-5.4,0.1,-1.9,-1.9,8.0
1995.0,8.0,30.0,-2.3,0.6,-0.8,-0.8,8.0
1995.0,8.0,31.0,-1.4,0.7,-0.3,-0.3,8.0
