Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,9.0,1.0,-7.5,-6.3,-7.0,-7.0,8.0
2008.0,9.0,2.0,-8.5,-6.8,-7.6,-7.6,8.0
2008.0,9.0,3.0,-8.9,-3.7,-6.8,-6.8,8.0
2008.0,9.0,4.0,-4.9,-1.4,-2.6,-2.6,8.0
2008.0,9.0,5.0,-2.0,0.2,-1.1,-1.1,8.0
2008.0,9.0,6.0,-2.3,0.3,-1.0,-1.0,8.0
2008.0,9.0,7.0,-3.8,-0.7,-1.9,-2.3,10.0
2008.0,9.0,8.0,-3.4,0.1,-1.4,-1.4,8.0
2008.0,9.0,9.0,-3.8,-0.6,-2.2,-2.4,12.0
2008.0,9.0,10.0,-3.2,-0.3,-1.7,-1.6,13.0
2008.0,9.0,11.0,-3.2,2.1,-1.9,-1.8,13.0
2008.0,9.0,12.0,-2.6,0.1,-0.6,-0.4,13.0
2008.0,9.0,13.0,-2.7,-0.4,-1.5,-1.2,17.0
2008.0,9.0,14.0,-2.4,-0.3,-1.2,-1.2,13.0
2008.0,9.0,15.0,-0.8,0.3,-0.4,-0.4,8.0
2008.0,9.0,16.0,-1.6,0.7,-0.6,-0.6,8.0
2008.0,9.0,17.0,-1.9,1.2,-0.4,-0.4,8.0
2008.0,9.0,18.0,-2.9,-0.9,-2.1,-2.1,8.0
2008.0,9.0,19.0,-1.1,0.6,-0.5,-0.5,8.0
2008.0,9.0,20.0,-1.9,0.7,-0.3,-0.3,8.0
2008.0,9.0,21.0,-2.0,-0.8,-1.7,-1.7,8.0
2008.0,9.0,22.0,-1.4,-0.6,-1.0,-1.0,8.0
2008.0,9.0,23.0,-1.5,-0.1,-0.9,-0.9,8.0
2008.0,9.0,24.0,-1.3,0.2,-0.5,-0.5,8.0
2008.0,9.0,25.0,-2.3,2.3,-0.6,-0.6,8.0
2008.0,9.0,26.0,-1.1,1.3,0.0,-0.1,9.0
2008.0,9.0,27.0,-1.2,0.3,-0.6,-0.6,8.0
2008.0,9.0,28.0,-2.7,-0.4,-1.5,-1.5,8.0
2008.0,9.0,29.0,-0.5,1.5,0.3,0.3,8.0
2008.0,9.0,30.0,-0.5,1.1,0.7,0.7,8.0
