Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2016,12,1,-1.3,3.1,0.3,0.3,24
2016,12,2,-0.9,1.0,0.1,0.1,24
2016,12,3,-3.0,0.7,-0.7,-0.7,24
2016,12,4,-1.5,2.0,0.0,0.0,24
2016,12,5,-0.2,1.1,0.3,0.3,24
2016,12,6,-1.5,1.0,0.2,0.2,24
2016,12,7,-2.6,1.9,-0.4,-0.3,23
2016,12,8,-3.0,0.3,-1.0,-1.0,24
2016,12,9,-1.1,0.2,-0.5,-0.5,24
2016,12,10,-1.8,0.0,-1.0,-1.0,24
2016,12,11,-2.5,-0.9,-1.7,-1.7,24
2016,12,12,-2.2,1.6,-0.6,-0.6,24
2016,12,13,-0.4,1.6,0.6,0.6,24
2016,12,14,0.2,1.2,0.6,0.6,24
2016,12,15,0.6,1.8,1.1,1.1,24
2016,12,16,0.0,3.1,1.3,1.3,24
2016,12,17,-4.0,2.7,0.6,0.6,24
2016,12,18,-0.7,1.1,0.1,0.1,24
2016,12,19,-0.2,0.8,0.3,0.3,24
2016,12,20,-0.1,3.4,1.3,1.4,23
2016,12,21,-0.8,2.6,0.3,0.3,24
2016,12,22,-1.1,1.5,-0.1,-0.1,24
2016,12,23,-1.3,1.7,0.0,0.0,24
2016,12,24,-2.4,0.5,-1.1,-1.1,24
2016,12,25,-0.6,1.8,0.3,0.3,24
2016,12,26,-0.1,2.6,1.0,1.0,24
2016,12,27,-0.5,1.1,0.2,0.2,24
2016,12,28,-1.9,1.0,-0.5,-0.5,24
2016,12,29,-1.6,2.1,0.0,0.0,24
2016,12,30,-2.0,0.5,-0.8,-0.8,24
2016,12,31,-0.9,2.6,0.5,0.5,24
