Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,5.0,1.0,-7.1,0.2,-5.5,-5.5,8.0
1997.0,5.0,2.0,-6.7,0.2,-3.2,-3.2,8.0
1997.0,5.0,3.0,-7.8,-0.3,-3.9,-3.9,8.0
1997.0,5.0,4.0,-7.8,-1.9,-5.5,-5.5,8.0
1997.0,5.0,5.0,-7.9,-2.3,-4.9,-4.9,8.0
1997.0,5.0,6.0,-3.9,-0.9,-2.0,-2.0,8.0
1997.0,5.0,7.0,-1.6,0.5,-0.8,-0.7,14.0
1997.0,5.0,8.0,-1.6,0.7,-0.3,-0.3,8.0
1997.0,5.0,9.0,-1.9,1.2,-1.2,-1.2,11.0
1997.0,5.0,10.0,-1.9,0.7,0.2,0.2,8.0
1997.0,5.0,11.0,-1.3,1.4,0.0,0.0,8.0
1997.0,5.0,12.0,0.5,1.5,1.1,1.1,8.0
1997.0,5.0,13.0,-0.4,2.4,0.8,0.8,8.0
1997.0,5.0,14.0,-0.9,1.0,0.2,0.2,8.0
1997.0,5.0,15.0,-1.9,1.0,-0.4,-0.4,8.0
1997.0,5.0,16.0,-5.5,0.5,-2.8,-2.8,8.0
1997.0,5.0,17.0,-2.2,0.0,-1.0,-1.0,8.0
1997.0,5.0,18.0,-3.7,-1.8,-2.5,-2.5,8.0
1997.0,5.0,19.0,-3.5,-2.2,-2.8,-2.8,8.0
1997.0,5.0,20.0,-3.5,-2.1,-2.6,-2.6,8.0
1997.0,5.0,21.0,-3.3,-1.4,-2.5,-2.4,11.0
1997.0,5.0,22.0,-3.0,-1.2,-2.3,-2.2,14.0
1997.0,5.0,23.0,-2.9,-0.4,-1.3,-1.3,8.0
1997.0,5.0,24.0,-3.7,0.9,-1.6,-1.6,8.0
1997.0,5.0,25.0,-4.4,0.0,-1.5,-1.5,8.0
1997.0,5.0,26.0,-1.6,1.1,-0.5,-0.5,8.0
1997.0,5.0,27.0,-2.9,1.6,-1.0,-1.0,8.0
1997.0,5.0,28.0,-2.9,-0.9,-1.8,-1.8,8.0
1997.0,5.0,29.0,-2.0,-0.1,-0.5,-0.5,8.0
1997.0,5.0,30.0,-2.1,-0.6,-1.3,-1.3,8.0
1997.0,5.0,31.0,-2.7,0.6,-1.2,-1.2,8.0
