Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1980,2,1,1.1,4.0,2.6,.,.
1980,2,2,2.8,5.2,4.0,.,.
1980,2,3,0.0,3.4,1.7,.,.
1980,2,4,0.8,4.0,2.4,.,.
1980,2,5,1.0,4.8,2.9,.,.
1980,2,6,1.4,4.3,2.9,.,.
1980,2,7,0.2,4.8,2.5,.,.
1980,2,8,-0.4,2.2,0.9,.,.
1980,2,9,-0.4,1.8,0.7,.,.
1980,2,10,-1.3,1.1,-0.1,.,.
1980,2,11,-1.2,1.4,0.1,.,.
1980,2,12,-1.5,2.0,0.3,.,.
1980,2,13,-1.2,0.8,-0.2,.,.
1980,2,14,-1.2,1.0,-0.1,.,.
1980,2,15,-1.0,4.2,1.6,.,.
1980,2,16,0.8,4.2,2.5,.,.
1980,2,17,1.8,7.4,4.6,.,.
1980,2,18,-0.8,2.4,0.8,.,.
1980,2,19,1.0,3.1,2.0,.,.
1980,2,20,1.4,3.4,2.4,.,.
1980,2,21,2.4,5.6,4.0,.,.
1980,2,22,2.0,5.6,3.8,.,.
1980,2,23,1.4,3.8,2.6,.,.
1980,2,24,3.8,9.1,6.5,.,.
1980,2,25,0.6,4.6,2.6,.,.
1980,2,26,-3.0,3.1,0.0,.,.
1980,2,27,-3.6,-1.8,-2.7,.,.
1980,2,28,-3.0,-0.6,-1.8,.,.
1980,2,29,-1.6,0.8,-0.4,.,.
