Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,3.0,1.0,-2.1,0.0,-1.4,-1.4,19.0
2010.0,3.0,2.0,-2.1,1.7,0.3,0.5,19.0
2010.0,3.0,3.0,0.2,2.5,1.5,1.7,19.0
2010.0,3.0,4.0,0.9,2.2,1.7,1.6,19.0
2010.0,3.0,5.0,0.0,3.3,0.9,1.0,19.0
2010.0,3.0,6.0,1.1,2.4,1.8,1.8,19.0
2010.0,3.0,7.0,0.6,4.9,1.8,2.2,19.0
2010.0,3.0,8.0,1.9,4.2,3.0,2.8,19.0
2010.0,3.0,9.0,1.3,3.2,2.3,2.3,19.0
2010.0,3.0,10.0,0.0,1.8,1.0,1.0,19.0
2010.0,3.0,11.0,-0.8,2.8,1.3,1.3,19.0
2010.0,3.0,12.0,-3.7,-0.7,-2.3,-2.6,19.0
2010.0,3.0,13.0,-4.0,-1.9,-3.0,-2.8,19.0
2010.0,3.0,14.0,-2.0,-0.4,-1.3,-1.1,19.0
2010.0,3.0,15.0,-1.5,0.4,-0.7,-0.6,19.0
2010.0,3.0,16.0,-1.7,0.6,-0.6,-0.4,19.0
2010.0,3.0,17.0,-3.7,-0.2,-2.3,-2.7,19.0
2010.0,3.0,18.0,-3.7,0.0,-1.6,-1.1,19.0
2010.0,3.0,19.0,-1.4,0.0,-0.5,-0.5,19.0
2010.0,3.0,20.0,-8.4,-1.2,-4.0,-4.8,19.0
2010.0,3.0,21.0,-7.8,-2.4,-5.1,-4.4,18.0
2010.0,3.0,22.0,-6.9,-0.1,-3.4,-4.3,19.0
2010.0,3.0,23.0,-7.5,-0.2,-5.4,-4.7,20.0
2010.0,3.0,24.0,-1.7,0.0,-0.7,-0.8,18.0
2010.0,3.0,25.0,-1.1,1.1,0.2,0.4,19.0
2010.0,3.0,26.0,0.5,1.9,1.1,1.0,19.0
2010.0,3.0,27.0,-0.2,1.8,0.8,1.1,19.0
2010.0,3.0,28.0,-0.7,1.5,0.4,0.3,19.0
2010.0,3.0,29.0,-1.2,1.1,0.0,-0.1,19.0
2010.0,3.0,30.0,0.2,1.5,0.9,0.8,19.0
2010.0,3.0,31.0,0.0,1.4,0.7,0.8,19.0
