Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2008,7,1,-3.2,-0.1,-1.0,-1.0,8
2008,7,2,-4.4,-0.5,-1.3,-1.3,8
2008,7,3,-6.6,-1.8,-3.3,-3.3,8
2008,7,4,-7.8,-0.3,-1.5,-1.5,8
2008,7,5,-16.4,-3.6,-9.1,-9.1,8
2008,7,6,-7.1,-0.1,-3.5,-3.5,8
2008,7,7,-6.7,-1.7,-4.3,-4.4,11
2008,7,8,-8.4,-5.9,-7.0,-7.1,11
2008,7,9,-7.7,-1.8,-5.5,-5.5,8
2008,7,10,-7.8,-1.9,-5.3,-4.9,14
2008,7,11,-2.3,-1.4,-1.8,-1.8,8
2008,7,12,-5.2,-1.6,-2.4,-2.4,8
2008,7,13,-8.0,-4.2,-6.0,-6.0,8
2008,7,14,-8.9,-6.4,-7.5,-7.6,9
2008,7,15,-8.1,-3.5,-6.1,-5.5,11
2008,7,16,-8.3,-4.8,-5.7,-6.0,16
2008,7,17,-7.6,-5.5,-6.7,-6.8,13
2008,7,18,-6.3,-3.2,-4.9,-4.8,9
2008,7,19,-8.7,-3.9,-6.3,-6.5,9
2008,7,20,-5.4,-1.4,-3.3,-3.3,8
2008,7,21,-2.3,-1.3,-1.8,-1.8,8
2008,7,22,-5.0,-2.0,-2.7,-2.7,8
2008,7,23,-4.3,-0.6,-3.1,-3.1,8
2008,7,24,-1.3,-0.5,-0.9,-0.9,8
2008,7,25,-1.2,-0.4,-0.8,-0.8,8
2008,7,26,-1.5,-0.2,-0.4,-0.4,8
2008,7,27,-2.8,-0.1,-1.1,-1.1,8
2008,7,28,-1.2,0.3,-0.6,-0.6,8
2008,7,29,-2.5,-0.5,-1.3,-1.3,8
2008,7,30,-9.7,-2.6,-5.0,-5.0,8
2008,7,31,-9.3,-4.4,-6.4,-6.4,8
