Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1994,11,1,-2.2,0.0,-1.1,-1.1,8
1994,11,2,-0.6,1.3,0.0,0.0,8
1994,11,3,-3.8,-0.3,-2.2,-2.2,8
1994,11,4,-2.9,-0.5,-1.4,-1.4,8
1994,11,5,-2.8,0.3,-1.1,-1.1,8
1994,11,6,-0.6,1.0,0.2,0.2,8
1994,11,7,-1.3,-0.4,-0.8,-0.8,8
1994,11,8,-1.4,0.6,-0.7,-0.7,8
1994,11,9,-2.5,3.0,0.1,0.1,8
1994,11,10,-0.7,1.8,0.0,0.0,8
1994,11,11,-0.2,1.6,0.4,0.4,8
1994,11,12,-0.9,3.9,0.9,0.9,8
1994,11,13,-1.9,-0.5,-1.0,-1.0,8
1994,11,14,-4.4,-0.9,-2.2,-2.2,8
1994,11,15,-3.6,1.5,-1.9,-1.9,8
1994,11,16,-2.7,2.1,0.4,0.4,8
1994,11,17,-3.1,0.4,-2.0,-2.0,8
1994,11,18,-2.3,1.1,-0.8,-0.8,8
1994,11,19,0.1,2.3,0.9,0.9,8
1994,11,20,-0.5,0.9,0.1,0.1,8
1994,11,21,-0.9,1.2,0.0,0.0,8
1994,11,22,0.5,2.4,1.1,1.1,8
1994,11,23,-2.5,1.3,0.4,0.4,8
1994,11,24,-2.8,2.4,-0.7,-0.7,8
1994,11,25,-2.6,1.6,-0.7,-0.7,8
1994,11,26,-2.8,0.0,-1.0,-1.0,8
1994,11,27,-2.4,0.2,-1.4,-1.4,8
1994,11,28,-1.4,2.1,-0.6,-0.6,8
1994,11,29,0.0,2.8,1.3,1.3,8
1994,11,30,-1.8,4.0,2.0,2.0,8
