Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2004,6,1,-0.6,1.2,0.1,0.1,8
2004,6,2,0.0,1.3,0.4,0.4,8
2004,6,3,-0.2,2.2,0.5,0.5,8
2004,6,4,-1.3,2.3,0.6,0.6,8
2004,6,5,-3.1,0.9,0.0,0.0,8
2004,6,6,-5.7,-2.1,-4.0,-4.0,8
2004,6,7,-3.8,-1.2,-2.1,-2.1,8
2004,6,8,-4.0,-2.5,-3.3,-3.3,8
2004,6,9,-8.9,-0.6,-3.8,-3.8,8
2004,6,10,-3.6,0.6,-1.0,-1.0,8
2004,6,11,-1.5,0.8,-0.2,-0.2,8
2004,6,12,-2.3,0.0,-1.0,-1.0,8
2004,6,13,-4.8,0.2,-1.9,-1.9,8
2004,6,14,-5.7,-0.8,-2.2,-2.2,8
2004,6,15,-4.9,0.1,-2.8,-2.8,8
2004,6,16,-10.8,-0.8,-7.6,-7.6,8
2004,6,17,-9.7,-3.5,-6.5,-6.2,13
2004,6,18,-3.9,-2.6,-3.3,-3.3,8
2004,6,19,-4.3,-2.8,-3.2,-3.2,8
2004,6,20,-4.8,-2.1,-3.4,-3.4,8
2004,6,21,-4.0,-0.9,-2.3,-2.3,8
2004,6,22,-1.5,0.2,-0.3,-0.3,8
2004,6,23,-2.9,-0.2,-1.1,-1.1,8
2004,6,24,-2.8,-0.4,-1.3,-1.3,8
2004,6,25,-4.5,-0.5,-2.5,-2.5,9
2004,6,26,-6.0,-1.9,-3.8,-3.8,8
2004,6,27,-7.1,-5.0,-5.8,-5.8,8
2004,6,28,-6.9,-6.0,-6.6,-6.6,8
2004,6,29,-8.3,-6.0,-6.9,-6.9,8
2004,6,30,-9.1,-7.6,-8.5,-8.4,13
