Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,9.0,1.0,-13.9,-5.6,-9.9,-9.9,24.0
2016.0,9.0,2.0,-6.1,-0.8,-3.0,-3.0,24.0
2016.0,9.0,3.0,-4.2,-1.6,-3.0,-3.0,24.0
2016.0,9.0,4.0,-1.9,1.2,0.0,0.0,24.0
2016.0,9.0,5.0,-1.5,1.1,-0.2,-0.2,24.0
2016.0,9.0,6.0,-1.5,0.4,-0.4,-0.4,24.0
2016.0,9.0,7.0,-0.1,1.5,0.9,0.8,23.0
2016.0,9.0,8.0,-5.6,0.0,-3.9,-3.9,24.0
2016.0,9.0,9.0,-6.2,-1.1,-3.7,-3.7,24.0
2016.0,9.0,10.0,-12.4,-1.0,-7.1,-7.1,24.0
2016.0,9.0,11.0,-2.5,-1.2,-1.7,-1.7,23.0
2016.0,9.0,12.0,-2.3,-0.7,-1.4,-1.4,24.0
2016.0,9.0,13.0,-1.2,-0.2,-0.8,-0.8,24.0
2016.0,9.0,14.0,-2.7,0.6,-0.9,-0.9,24.0
2016.0,9.0,15.0,-3.9,-0.4,-2.0,-2.0,24.0
2016.0,9.0,16.0,-2.0,-0.9,-1.3,-1.3,24.0
2016.0,9.0,17.0,-2.3,0.0,-0.7,-0.7,24.0
2016.0,9.0,18.0,-1.1,0.4,-0.4,-0.4,24.0
2016.0,9.0,19.0,-1.0,-0.1,-0.6,-0.6,24.0
2016.0,9.0,20.0,-1.5,0.2,-0.8,-0.8,24.0
2016.0,9.0,21.0,-4.7,0.2,-1.9,-1.9,24.0
2016.0,9.0,22.0,-2.8,1.1,-1.0,-1.1,23.0
2016.0,9.0,23.0,-2.5,1.0,-0.3,-0.3,24.0
2016.0,9.0,24.0,-0.3,0.8,0.2,0.2,24.0
2016.0,9.0,25.0,-0.7,0.7,-0.1,-0.1,24.0
2016.0,9.0,26.0,-1.7,0.8,-0.9,-0.9,24.0
2016.0,9.0,27.0,-2.4,-1.0,-1.9,-1.9,24.0
2016.0,9.0,28.0,-2.6,-0.6,-1.4,-1.4,24.0
2016.0,9.0,29.0,-1.5,0.0,-0.4,-0.4,24.0
2016.0,9.0,30.0,-1.9,0.0,-0.9,-0.9,24.0
