Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2000,3,1,1.9,3.7,2.4,2.5,15
2000,3,2,1.7,3.6,3.0,3.1,11
2000,3,3,0.9,3.0,2.4,2.3,14
2000,3,4,1.0,3.3,1.9,1.9,8
2000,3,5,0.9,2.0,1.5,1.5,12
2000,3,6,0.7,3.3,2.4,2.6,15
2000,3,7,2.2,3.3,2.9,2.9,8
2000,3,8,1.1,3.5,2.1,2.1,14
2000,3,9,2.4,4.0,3.1,3.2,11
2000,3,10,2.1,4.2,3.0,3.0,8
2000,3,11,2.4,4.6,3.5,3.5,11
2000,3,12,1.4,3.8,2.8,2.6,17
2000,3,13,-0.8,2.0,1.1,1.0,12
2000,3,14,-1.8,0.0,-0.8,-0.8,12
2000,3,15,-1.3,-0.2,-0.7,-0.7,10
2000,3,16,-1.0,-0.2,-0.6,-0.6,8
2000,3,17,-1.4,0.8,-0.1,-0.1,8
2000,3,18,-2.2,0.0,-1.0,-1.1,14
2000,3,19,-2.0,-0.3,-1.2,-1.2,8
2000,3,20,-3.7,0.7,-1.3,-1.0,11
2000,3,21,-0.8,0.7,0.3,0.3,8
2000,3,22,-1.1,0.9,-0.2,0.0,11
2000,3,23,-0.2,1.1,0.3,0.4,9
2000,3,24,-0.5,1.6,0.7,0.9,13
2000,3,25,-0.7,1.0,0.5,0.5,8
2000,3,26,-4.6,-0.3,-3.3,-3.3,8
2000,3,27,-4.4,0.0,-2.8,-2.4,12
2000,3,28,-2.2,0.0,-0.6,-0.7,16
2000,3,29,-2.7,-0.1,-1.3,-1.1,16
2000,3,30,-1.5,0.5,-0.8,-0.7,17
2000,3,31,-2.3,1.3,-0.4,-0.1,12
