Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,12.0,1.0,-0.6,1.0,0.3,0.1,17.0
1986.0,12.0,2.0,-2.0,1.5,-0.5,-0.5,9.0
1986.0,12.0,3.0,-1.9,0.1,-0.9,-0.7,13.0
1986.0,12.0,4.0,-1.6,0.2,-0.9,-0.9,8.0
1986.0,12.0,5.0,-5.5,-0.6,-1.8,-1.6,12.0
1986.0,12.0,6.0,-3.2,1.0,-1.7,-1.3,11.0
1986.0,12.0,7.0,-2.5,1.4,-1.1,-1.1,8.0
1986.0,12.0,8.0,-3.0,-0.9,-2.2,-2.2,8.0
1986.0,12.0,9.0,-2.6,1.7,-0.8,-0.8,8.0
1986.0,12.0,10.0,-3.9,1.7,-1.3,-1.3,8.0
1986.0,12.0,11.0,-4.1,1.6,-1.0,-0.9,11.0
1986.0,12.0,12.0,-2.2,0.0,-0.9,-0.9,8.0
1986.0,12.0,13.0,-0.5,1.9,0.4,0.3,11.0
1986.0,12.0,14.0,-1.1,0.0,-0.6,-0.6,11.0
1986.0,12.0,15.0,-1.6,0.4,-0.5,-0.3,12.0
1986.0,12.0,16.0,-2.0,1.6,-0.5,0.0,12.0
1986.0,12.0,17.0,-1.7,1.4,-0.5,-0.5,24.0
1986.0,12.0,18.0,-1.9,1.6,-1.0,-0.6,16.0
1986.0,12.0,19.0,-0.1,1.6,0.9,1.1,20.0
1986.0,12.0,20.0,-0.7,1.2,-0.3,-0.3,11.0
1986.0,12.0,21.0,-1.4,1.4,-0.3,0.0,11.0
1986.0,12.0,22.0,0.2,2.6,1.1,1.0,10.0
1986.0,12.0,23.0,-1.0,1.5,0.2,0.3,14.0
1986.0,12.0,24.0,-1.3,1.5,-0.2,0.0,14.0
1986.0,12.0,25.0,-0.2,1.1,0.4,0.4,8.0
1986.0,12.0,26.0,-0.1,3.9,0.9,0.9,8.0
1986.0,12.0,27.0,1.1,6.8,3.1,3.1,8.0
1986.0,12.0,28.0,-0.1,2.6,0.8,0.9,16.0
1986.0,12.0,29.0,-0.2,1.3,0.7,0.7,16.0
1986.0,12.0,30.0,-1.1,1.4,0.1,0.0,10.0
1986.0,12.0,31.0,-0.7,1.4,0.3,0.3,8.0
