Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,2.0,1.0,0.2,5.0,2.0,2.0,24.0
2016.0,2.0,2.0,-0.4,3.1,1.0,1.0,24.0
2016.0,2.0,3.0,-1.3,1.7,0.2,0.2,24.0
2016.0,2.0,4.0,-0.4,2.0,1.1,1.1,24.0
2016.0,2.0,5.0,-0.3,2.1,1.2,1.2,24.0
2016.0,2.0,6.0,0.2,2.1,1.0,1.0,24.0
2016.0,2.0,7.0,0.6,2.0,1.2,1.2,24.0
2016.0,2.0,8.0,0.7,2.8,1.6,1.6,24.0
2016.0,2.0,9.0,0.0,2.4,1.3,1.3,24.0
2016.0,2.0,10.0,-0.8,3.8,1.2,1.2,24.0
2016.0,2.0,11.0,-1.9,0.5,-0.3,-0.3,24.0
2016.0,2.0,12.0,-2.0,1.6,-0.4,-0.4,24.0
2016.0,2.0,13.0,-0.6,2.0,0.4,0.4,24.0
2016.0,2.0,14.0,-2.2,-0.4,-1.5,-1.5,24.0
2016.0,2.0,15.0,-3.3,1.8,-1.0,-1.0,24.0
2016.0,2.0,16.0,-5.1,3.1,-0.8,-0.8,24.0
2016.0,2.0,17.0,-3.5,0.7,-1.8,-1.8,24.0
2016.0,2.0,18.0,-0.4,2.3,0.7,0.7,24.0
2016.0,2.0,19.0,0.5,2.8,1.5,1.5,24.0
2016.0,2.0,20.0,0.8,3.9,2.0,2.0,24.0
2016.0,2.0,21.0,1.4,3.7,2.4,2.4,24.0
2016.0,2.0,22.0,-0.6,2.0,0.6,0.6,24.0
2016.0,2.0,23.0,-0.8,1.4,0.3,0.3,24.0
2016.0,2.0,24.0,-0.8,0.7,0.0,0.0,24.0
2016.0,2.0,25.0,-0.9,3.8,0.9,0.9,24.0
2016.0,2.0,26.0,-1.0,0.8,-0.2,-0.2,24.0
2016.0,2.0,27.0,-0.1,1.9,0.7,0.7,24.0
2016.0,2.0,28.0,0.6,1.9,1.2,1.2,24.0
2016.0,2.0,29.0,0.4,1.9,1.0,1.0,24.0
