Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1985,11,1,-0.1,1.8,0.5,0.5,8
1985,11,2,0.0,0.8,0.2,0.2,8
1985,11,3,-1.3,1.4,-0.1,-0.1,8
1985,11,4,-1.6,-0.2,-1.1,-1.1,8
1985,11,5,-2.0,1.6,-0.5,-0.5,8
1985,11,6,-1.2,1.5,-0.1,-0.1,8
1985,11,7,-1.1,-0.2,-0.6,-0.6,8
1985,11,8,-2.6,0.3,-1.4,-1.4,8
1985,11,9,-1.5,1.4,-0.2,-0.2,8
1985,11,10,-1.4,1.0,0.2,0.2,8
1985,11,11,-2.4,1.8,-0.1,-0.1,8
1985,11,12,-0.3,0.9,0.4,0.4,8
1985,11,13,-1.6,0.2,-0.4,-0.4,8
1985,11,14,-1.6,2.2,0.8,0.8,8
1985,11,15,-1.0,1.2,0.2,0.2,8
1985,11,16,-2.0,2.4,-1.2,-1.2,8
1985,11,17,-0.6,1.5,0.3,0.3,8
1985,11,18,-0.5,1.6,0.6,0.6,8
1985,11,19,0.2,1.4,0.9,0.9,8
1985,11,20,-1.4,1.5,-0.4,-0.4,8
1985,11,21,-1.4,1.2,0.0,0.0,8
1985,11,22,0.5,1.1,0.9,0.9,8
1985,11,23,-1.4,1.0,0.1,0.1,8
1985,11,24,-2.2,0.6,-1.3,-1.3,8
1985,11,25,-1.8,0.6,-0.4,-0.4,8
1985,11,26,-0.5,2.6,0.6,0.6,8
1985,11,27,-0.6,1.0,0.3,0.3,8
1985,11,28,0.8,2.2,1.2,1.2,8
1985,11,29,0.2,2.3,1.1,1.1,8
1985,11,30,-1.1,2.2,0.9,0.9,8
