Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,5.0,1.0,-12.3,-7.1,-9.6,-9.2,21.0
2010.0,5.0,2.0,-13.3,-8.1,-11.4,-11.6,9.0
2010.0,5.0,3.0,-11.6,-8.4,-10.3,-10.2,11.0
2010.0,5.0,4.0,-12.6,-9.0,-11.0,-11.0,8.0
2010.0,5.0,5.0,-11.1,0.3,-6.8,-6.8,8.0
2010.0,5.0,6.0,-7.4,0.5,-1.6,-1.6,8.0
2010.0,5.0,7.0,-8.4,-4.1,-6.0,-5.7,10.0
2010.0,5.0,8.0,-4.4,0.7,-2.1,-2.1,12.0
2010.0,5.0,9.0,0.2,1.5,1.0,1.0,8.0
2010.0,5.0,10.0,-0.8,1.1,0.4,0.4,8.0
2010.0,5.0,11.0,-2.9,0.7,-1.1,-1.2,16.0
2010.0,5.0,12.0,-6.7,-0.9,-3.5,-4.0,10.0
2010.0,5.0,13.0,-8.9,-1.5,-6.2,-6.8,20.0
2010.0,5.0,14.0,-5.5,-1.3,-2.9,-3.2,15.0
2010.0,5.0,15.0,-3.6,0.7,-2.0,-1.6,20.0
2010.0,5.0,16.0,-0.1,1.2,0.6,0.5,20.0
2010.0,5.0,17.0,-1.0,0.7,0.3,0.3,8.0
2010.0,5.0,18.0,-1.7,1.0,-0.8,-0.8,8.0
2010.0,5.0,19.0,-7.4,0.2,-3.0,-3.9,12.0
2010.0,5.0,20.0,-5.0,-0.5,-2.9,-3.1,11.0
2010.0,5.0,21.0,-0.5,2.1,0.7,0.7,8.0
2010.0,5.0,22.0,-0.6,0.8,-0.1,-0.1,8.0
2010.0,5.0,23.0,-0.2,0.9,0.4,0.4,8.0
2010.0,5.0,24.0,-1.1,1.1,0.1,0.1,8.0
2010.0,5.0,25.0,-2.8,0.0,-1.4,-1.4,8.0
2010.0,5.0,26.0,-1.9,-0.2,-1.0,-1.0,15.0
2010.0,5.0,27.0,-3.8,2.0,0.0,0.1,9.0
2010.0,5.0,28.0,-5.0,-1.9,-3.2,-3.5,20.0
2010.0,5.0,29.0,-2.4,0.0,-0.8,-0.7,11.0
2010.0,5.0,30.0,-6.3,-0.5,-3.2,-2.9,14.0
2010.0,5.0,31.0,-0.8,0.1,-0.5,-0.5,8.0
