Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,3.0,1.0,0.7,2.6,1.8,1.8,24.0
2012.0,3.0,2.0,2.4,5.7,3.5,3.8,18.0
2012.0,3.0,3.0,2.4,5.2,3.7,3.7,24.0
2012.0,3.0,4.0,2.9,8.4,5.6,5.7,20.0
2012.0,3.0,5.0,1.2,5.7,3.3,3.3,18.0
2012.0,3.0,6.0,1.6,5.3,2.5,2.8,18.0
2012.0,3.0,7.0,1.4,3.8,2.2,2.2,24.0
2012.0,3.0,8.0,1.2,2.8,1.8,1.8,24.0
2012.0,3.0,9.0,0.9,2.7,2.0,2.0,24.0
2012.0,3.0,10.0,0.0,3.3,1.6,1.6,24.0
2012.0,3.0,11.0,-0.1,2.4,0.5,0.7,18.0
2012.0,3.0,12.0,0.4,1.6,1.0,1.0,24.0
2012.0,3.0,13.0,-0.1,1.9,1.0,1.0,22.0
2012.0,3.0,14.0,0.4,3.1,1.6,1.6,24.0
2012.0,3.0,15.0,1.2,3.2,2.3,2.3,24.0
2012.0,3.0,16.0,2.2,2.7,2.5,2.5,24.0
2012.0,3.0,17.0,-0.2,2.4,1.2,1.2,24.0
2012.0,3.0,18.0,-1.4,0.9,-0.2,-0.2,24.0
2012.0,3.0,19.0,-0.9,0.3,-0.3,-0.3,24.0
2012.0,3.0,20.0,-4.0,0.1,-1.4,-1.7,23.0
2012.0,3.0,21.0,-4.1,0.4,-1.7,-1.0,16.0
2012.0,3.0,22.0,-4.0,-0.5,-2.5,-2.5,24.0
2012.0,3.0,23.0,-3.8,0.4,-2.0,-2.0,24.0
2012.0,3.0,24.0,-3.5,0.7,-1.5,-1.5,24.0
2012.0,3.0,25.0,-1.6,1.0,0.0,0.0,24.0
2012.0,3.0,26.0,-0.4,2.0,0.5,0.8,18.0
2012.0,3.0,27.0,1.5,2.4,1.8,1.8,24.0
2012.0,3.0,28.0,-4.2,3.4,-0.5,-0.5,24.0
2012.0,3.0,29.0,-4.5,-2.0,-3.3,-3.3,24.0
2012.0,3.0,30.0,-2.7,0.3,-0.9,-0.9,24.0
2012.0,3.0,31.0,-3.8,-0.2,-1.6,-2.0,17.0
