Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,7.0,1.0,-1.7,0.0,-0.6,-0.6,24.0
2014.0,7.0,2.0,-2.2,0.9,-0.8,-0.8,24.0
2014.0,7.0,3.0,-2.1,1.2,0.0,-0.2,8.0
2014.0,7.0,4.0,-3.0,0.0,-1.7,-2.0,23.0
2014.0,7.0,5.0,-3.8,0.9,-1.1,-1.1,24.0
2014.0,7.0,6.0,-3.1,1.0,-1.6,-1.6,24.0
2014.0,7.0,7.0,-11.8,-1.7,-5.4,-5.4,24.0
2014.0,7.0,8.0,-11.8,-4.3,-8.8,-8.8,24.0
2014.0,7.0,9.0,-6.1,-1.5,-3.4,-3.4,24.0
2014.0,7.0,10.0,-7.1,-1.5,-4.0,-4.0,24.0
2014.0,7.0,11.0,-7.0,-1.6,-3.7,-3.7,24.0
2014.0,7.0,12.0,-2.3,0.5,-1.0,-1.0,24.0
2014.0,7.0,13.0,-3.0,0.6,-1.0,-1.0,24.0
2014.0,7.0,14.0,-3.9,0.4,-1.8,-1.8,24.0
2014.0,7.0,15.0,-8.9,-1.4,-4.9,-4.9,24.0
2014.0,7.0,16.0,-6.0,-1.5,-2.9,-2.9,24.0
2014.0,7.0,17.0,-7.4,-1.1,-4.3,-5.9,12.0
2014.0,7.0,18.0,-7.3,-2.3,-5.2,-5.2,24.0
2014.0,7.0,19.0,-3.0,-0.2,-1.4,-1.4,24.0
2014.0,7.0,20.0,-4.1,-1.5,-2.4,-2.4,24.0
2014.0,7.0,21.0,-6.0,-1.8,-3.3,-3.3,24.0
2014.0,7.0,22.0,-6.1,-1.8,-4.3,-4.3,24.0
2014.0,7.0,23.0,-5.4,-1.6,-3.0,-3.0,24.0
2014.0,7.0,24.0,-9.7,-4.4,-7.6,-7.6,24.0
2014.0,7.0,25.0,-9.6,-4.6,-7.0,-7.0,24.0
2014.0,7.0,26.0,-8.3,-3.3,-5.6,-5.6,24.0
2014.0,7.0,27.0,-4.0,-1.6,-2.4,-2.4,24.0
2014.0,7.0,28.0,-4.0,-1.7,-3.0,-3.0,24.0
2014.0,7.0,29.0,-1.9,0.5,-1.4,-1.4,24.0
2014.0,7.0,30.0,-3.3,-1.0,-2.0,-2.0,24.0
2014.0,7.0,31.0,-6.5,-3.2,-4.7,-4.7,24.0
