Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1973,8,1,-3.4,-0.3,-2.3,-2.3,8
1973,8,2,-6.1,-2.6,-4.3,-4.3,8
1973,8,3,-12.0,-4.6,-7.0,-7.0,8
1973,8,4,-21.1,-8.2,-12.1,-12.1,8
1973,8,5,-15.4,-0.4,-7.2,-7.2,8
1973,8,6,.,.,0.2,0.2,8
1973,8,7,-15.0,-0.4,-8.1,-8.1,8
1973,8,8,-15.8,-10.2,-13.1,-13.1,8
1973,8,9,-15.8,-9.2,-12.5,-12.6,5
1973,8,10,-10.9,-2.2,-6.5,-4.4,5
1973,8,11,-7.9,-2.4,-5.2,-4.3,5
1973,8,12,-4.3,-0.8,-2.6,-2.2,5
1973,8,13,-8.4,-1.8,-5.1,-3.5,5
1973,8,14,-10.7,1.3,-4.7,-1.4,5
1973,8,15,-2.2,0.4,-0.9,-0.7,5
1973,8,16,-7.6,-2.1,-4.8,-4.7,5
1973,8,17,-10.8,-6.2,-7.9,-7.9,8
1973,8,18,-14.0,-8.0,-11.6,-11.6,8
1973,8,19,-15.0,-4.0,-9.5,-10.2,6
1973,8,20,-4.9,0.3,-2.6,-2.6,8
1973,8,21,-0.6,0.9,0.1,0.1,6
1973,8,22,-2.0,0.4,-0.6,-0.6,8
1973,8,23,-6.1,-1.3,-3.6,-3.6,8
1973,8,24,-3.9,0.0,-1.4,-1.4,8
1973,8,25,-5.2,-2.6,-4.1,-4.1,8
1973,8,26,-4.0,0.0,-1.3,-1.3,8
1973,8,27,-1.4,0.4,-0.4,-0.4,8
1973,8,28,-3.0,-0.4,-1.7,-1.7,8
1973,8,29,-3.4,-0.8,-2.1,-2.1,8
1973,8,30,-12.5,0.2,-4.4,-4.4,8
1973,8,31,-12.8,-0.4,-4.4,-4.4,8
