Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,7.0,1.0,-19.6,-15.5,-16.9,-16.9,8.0
1997.0,7.0,2.0,-19.7,-14.5,-17.8,-17.8,8.0
1997.0,7.0,3.0,-15.5,-10.7,-11.7,-11.7,8.0
1997.0,7.0,4.0,-14.0,-7.0,-10.8,-10.8,8.0
1997.0,7.0,5.0,-10.8,-3.7,-7.9,-7.9,8.0
1997.0,7.0,6.0,-8.8,-4.7,-6.4,-6.4,8.0
1997.0,7.0,7.0,-7.1,-4.9,-6.4,-6.4,8.0
1997.0,7.0,8.0,-5.0,-3.5,-4.3,-4.3,8.0
1997.0,7.0,9.0,-5.9,-3.6,-4.4,-4.4,8.0
1997.0,7.0,10.0,-8.1,-4.4,-6.1,-6.1,8.0
1997.0,7.0,11.0,-4.5,-0.8,-2.1,-2.1,8.0
1997.0,7.0,12.0,-3.7,-1.3,-2.3,-2.3,8.0
1997.0,7.0,13.0,-3.0,0.0,-1.4,-1.4,8.0
1997.0,7.0,14.0,-8.2,-0.6,-4.6,-4.6,8.0
1997.0,7.0,15.0,-7.9,-4.6,-6.9,-6.9,8.0
1997.0,7.0,16.0,-7.6,-2.0,-5.8,-5.8,8.0
1997.0,7.0,17.0,-9.9,-1.5,-5.1,-5.1,8.0
1997.0,7.0,18.0,-8.7,-0.1,-3.8,-3.8,8.0
1997.0,7.0,19.0,-3.5,0.3,-1.4,-1.4,8.0
1997.0,7.0,20.0,-0.5,0.9,0.2,0.2,8.0
1997.0,7.0,21.0,-3.1,0.1,-1.8,-1.8,8.0
1997.0,7.0,22.0,-6.1,0.2,-1.8,-1.8,8.0
1997.0,7.0,23.0,-9.7,-5.7,-8.3,-8.3,12.0
1997.0,7.0,24.0,-8.7,-0.8,-4.1,-4.1,8.0
1997.0,7.0,25.0,-3.5,-1.1,-1.8,-1.8,8.0
1997.0,7.0,26.0,-11.0,-3.1,-6.7,-6.9,13.0
1997.0,7.0,27.0,-13.4,-8.9,-10.8,-10.8,8.0
1997.0,7.0,28.0,-12.3,-1.1,-7.0,-7.0,8.0
1997.0,7.0,29.0,-14.4,-1.1,-5.0,-5.0,8.0
1997.0,7.0,30.0,-15.0,-12.7,-14.2,-14.2,8.0
1997.0,7.0,31.0,-14.1,-3.1,-9.3,-9.3,8.0
