Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,6.0,1.0,-1.6,0.2,-0.9,-0.9,8.0
1997.0,6.0,2.0,-1.1,2.8,0.7,0.7,8.0
1997.0,6.0,3.0,0.2,3.6,1.3,1.3,8.0
1997.0,6.0,4.0,-1.0,1.2,0.1,0.1,8.0
1997.0,6.0,5.0,-3.8,4.2,0.0,0.0,8.0
1997.0,6.0,6.0,-3.5,0.0,-1.3,-1.3,8.0
1997.0,6.0,7.0,-11.4,-1.0,-4.5,-4.5,8.0
1997.0,6.0,8.0,-11.5,-2.1,-8.5,-8.5,8.0
1997.0,6.0,9.0,-3.0,-1.6,-2.4,-2.4,8.0
1997.0,6.0,10.0,-5.4,0.1,-1.7,-1.7,8.0
1997.0,6.0,11.0,-7.3,-2.6,-4.9,-4.9,8.0
1997.0,6.0,12.0,-4.0,-1.5,-2.2,-2.2,8.0
1997.0,6.0,13.0,-4.0,-1.4,-2.6,-2.6,8.0
1997.0,6.0,14.0,-2.8,0.7,-0.8,-0.8,8.0
1997.0,6.0,15.0,-3.0,-0.8,-1.7,-1.7,8.0
1997.0,6.0,16.0,-3.3,-0.6,-1.6,-1.6,8.0
1997.0,6.0,17.0,-1.8,-0.5,-1.0,-1.0,8.0
1997.0,6.0,18.0,-4.9,-0.5,-3.1,-3.1,8.0
1997.0,6.0,19.0,-4.1,-0.1,-2.6,-2.6,8.0
1997.0,6.0,20.0,-1.2,0.0,-0.7,-0.7,8.0
1997.0,6.0,21.0,-11.3,1.1,-4.9,-4.9,8.0
1997.0,6.0,22.0,-13.3,-10.5,-11.7,-11.7,8.0
1997.0,6.0,23.0,-14.2,-8.0,-12.4,-12.4,8.0
1997.0,6.0,24.0,-9.1,-7.0,-7.8,-7.8,8.0
1997.0,6.0,25.0,-15.5,-8.5,-12.5,-12.5,8.0
1997.0,6.0,26.0,-10.9,-8.1,-9.2,-9.2,8.0
1997.0,6.0,27.0,-10.8,-8.6,-9.7,-9.7,8.0
1997.0,6.0,28.0,-13.2,-8.4,-10.2,-10.2,8.0
1997.0,6.0,29.0,-13.1,-7.6,-10.5,-10.5,8.0
1997.0,6.0,30.0,-17.1,-8.5,-11.2,-11.2,8.0
