Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,10.0,1.0,-2.4,-0.2,-1.4,-1.4,11.0
1983.0,10.0,2.0,-6.0,-1.2,-2.2,-2.2,12.0
1983.0,10.0,3.0,-6.0,-1.6,-4.0,-4.2,14.0
1983.0,10.0,4.0,-4.6,-0.4,-2.5,-2.8,11.0
1983.0,10.0,5.0,-6.8,-0.4,-3.3,-3.7,11.0
1983.0,10.0,6.0,-9.9,-6.6,-8.2,-8.4,12.0
1983.0,10.0,7.0,-6.6,-0.3,-2.9,-2.0,14.0
1983.0,10.0,8.0,-6.9,-1.4,-4.6,-4.2,13.0
1983.0,10.0,9.0,-2.2,-0.1,-0.8,-0.8,9.0
1983.0,10.0,10.0,-1.9,0.0,-0.6,-0.4,15.0
1983.0,10.0,11.0,-3.0,-0.6,-1.7,-1.9,13.0
1983.0,10.0,12.0,-5.2,-0.1,-2.6,-2.6,8.0
1983.0,10.0,13.0,-3.0,-0.6,-2.0,-2.0,8.0
1983.0,10.0,14.0,-3.8,-0.2,-2.0,-1.7,10.0
1983.0,10.0,15.0,-3.1,0.3,-1.7,-1.9,9.0
1983.0,10.0,16.0,-3.8,-1.0,-1.6,-1.6,8.0
1983.0,10.0,17.0,-6.0,-1.1,-3.6,-3.0,11.0
1983.0,10.0,18.0,-5.6,-2.0,-3.6,-3.7,9.0
1983.0,10.0,19.0,-5.2,-3.2,-4.1,-4.2,9.0
1983.0,10.0,20.0,-5.1,-3.9,-4.6,-4.6,8.0
1983.0,10.0,21.0,-5.8,-4.7,-5.3,-5.3,8.0
1983.0,10.0,22.0,-7.0,-4.7,-4.3,-4.3,8.0
1983.0,10.0,23.0,-2.6,0.7,-1.7,-1.7,8.0
1983.0,10.0,24.0,-3.6,-0.1,-1.0,-1.0,8.0
1983.0,10.0,25.0,-1.8,0.4,-0.8,-0.8,8.0
1983.0,10.0,26.0,-0.5,1.4,0.4,0.4,8.0
1983.0,10.0,27.0,-0.8,0.4,-0.1,-0.1,8.0
1983.0,10.0,28.0,-0.2,0.4,0.4,0.4,8.0
1983.0,10.0,29.0,-0.4,1.4,0.8,0.8,8.0
1983.0,10.0,30.0,-2.4,0.0,-1.2,-1.2,8.0
1983.0,10.0,31.0,-2.2,-0.1,-1.5,-1.5,8.0
