Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,6.0,1.0,-0.6,2.3,0.1,0.3,16.0
2010.0,6.0,2.0,-0.3,2.2,0.5,0.3,15.0
2010.0,6.0,3.0,-0.8,0.7,-0.8,-0.6,10.0
2010.0,6.0,4.0,-2.3,-0.3,-0.9,-1.0,16.0
2010.0,6.0,5.0,-5.2,-0.4,-2.4,-2.4,8.0
2010.0,6.0,6.0,-5.8,-2.7,-4.4,-4.4,8.0
2010.0,6.0,7.0,-4.2,-1.6,-2.8,-2.8,10.0
2010.0,6.0,8.0,-2.0,0.8,-0.5,-0.5,8.0
2010.0,6.0,9.0,-2.8,0.9,0.1,0.1,8.0
2010.0,6.0,10.0,-2.8,0.6,-1.4,-1.4,8.0
2010.0,6.0,11.0,-0.6,1.4,0.2,0.2,9.0
2010.0,6.0,12.0,-4.0,1.0,-0.4,-0.4,8.0
2010.0,6.0,13.0,-4.4,0.2,-2.0,-2.0,8.0
2010.0,6.0,14.0,-5.6,-2.3,-3.5,-3.5,8.0
2010.0,6.0,15.0,-4.1,-2.3,-3.3,-3.3,10.0
2010.0,6.0,16.0,-4.9,-0.8,-2.0,-2.0,8.0
2010.0,6.0,17.0,-6.5,-4.3,-5.4,-5.2,13.0
2010.0,6.0,18.0,-8.6,-5.4,-7.2,-7.2,11.0
2010.0,6.0,19.0,-6.4,-2.3,-4.0,-3.6,17.0
2010.0,6.0,20.0,-3.7,-2.4,-3.0,-3.0,8.0
2010.0,6.0,21.0,-3.4,-1.4,-2.7,-2.6,13.0
2010.0,6.0,22.0,-1.4,-0.4,-0.8,-0.8,12.0
2010.0,6.0,23.0,-2.4,0.7,-0.7,-0.6,12.0
2010.0,6.0,24.0,-6.7,0.3,-1.9,-2.2,13.0
2010.0,6.0,25.0,-7.1,-5.7,-6.5,-6.5,10.0
2010.0,6.0,26.0,-6.7,0.0,-4.2,-4.1,12.0
2010.0,6.0,27.0,-4.3,0.1,-1.4,-1.4,8.0
2010.0,6.0,28.0,-4.1,-1.4,-2.6,-2.6,9.0
2010.0,6.0,29.0,-9.6,-3.5,-6.8,-7.6,13.0
2010.0,6.0,30.0,-9.3,-5.6,-8.0,-7.6,13.0
