Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,7.0,1.0,-12.4,-9.8,-11.1,-11.1,8.0
1987.0,7.0,2.0,-13.3,-2.5,-9.3,-9.3,8.0
1987.0,7.0,3.0,-21.2,-2.7,-14.2,-14.2,8.0
1987.0,7.0,4.0,-21.5,-16.2,-19.7,-19.7,8.0
1987.0,7.0,5.0,-18.6,-12.0,-15.6,-15.6,8.0
1987.0,7.0,6.0,-18.4,-12.1,-14.4,-14.4,8.0
1987.0,7.0,7.0,-16.4,-10.6,-13.9,-13.9,8.0
1987.0,7.0,8.0,-13.1,-7.6,-11.3,-11.3,8.0
1987.0,7.0,9.0,-17.2,-5.6,-11.5,-11.5,8.0
1987.0,7.0,10.0,-20.1,-11.1,-15.6,-15.6,8.0
1987.0,7.0,11.0,-23.6,-20.0,-21.3,-21.3,8.0
1987.0,7.0,12.0,-26.3,-16.3,-22.7,-22.7,8.0
1987.0,7.0,13.0,-20.8,-14.9,-17.4,-17.4,8.0
1987.0,7.0,14.0,-18.6,-4.4,-11.3,-11.3,8.0
1987.0,7.0,15.0,-4.7,-1.2,-2.8,-2.8,8.0
1987.0,7.0,16.0,-22.8,-4.5,-16.7,-16.7,8.0
1987.0,7.0,17.0,-23.2,-16.4,-20.0,-20.0,8.0
1987.0,7.0,18.0,-19.8,-15.3,-18.2,-18.2,8.0
1987.0,7.0,19.0,-15.7,-12.5,-14.2,-14.2,8.0
1987.0,7.0,20.0,-12.8,0.0,-3.7,-3.7,8.0
1987.0,7.0,21.0,-13.9,-4.8,-9.4,-9.4,8.0
1987.0,7.0,22.0,-15.1,-10.9,-12.6,-12.6,8.0
1987.0,7.0,23.0,-17.1,-11.4,-14.1,-14.1,8.0
1987.0,7.0,24.0,-18.0,-5.3,-13.5,-13.5,8.0
1987.0,7.0,25.0,-9.6,-1.0,-6.6,-6.6,8.0
1987.0,7.0,26.0,-15.4,-2.9,-9.7,-9.7,8.0
1987.0,7.0,27.0,-18.8,-10.1,-14.0,-14.0,8.0
1987.0,7.0,28.0,-21.2,-10.3,-13.7,-13.7,8.0
1987.0,7.0,29.0,-18.2,-9.2,-12.5,-12.5,8.0
1987.0,7.0,30.0,-12.3,-8.9,-10.5,-10.5,8.0
1987.0,7.0,31.0,-12.3,-5.6,-8.3,-8.3,8.0
