Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1978,9,1,-20.3,-8.8,-17.1,-17.1,8
1978,9,2,-9.6,-2.0,-5.3,-5.3,8
1978,9,3,-11.8,-2.0,-7.5,-7.5,8
1978,9,4,-11.4,-1.8,-6.6,-6.6,8
1978,9,5,-13.8,-7.2,-9.6,-9.6,8
1978,9,6,-8.5,-2.8,-4.9,-4.9,8
1978,9,7,-6.4,-3.7,-4.5,-4.5,8
1978,9,8,-9.0,-4.6,-6.4,-6.4,8
1978,9,9,-7.8,-0.2,-3.2,-3.2,8
1978,9,10,-3.5,-1.0,-2.2,-2.2,8
1978,9,11,-2.4,0.4,-1.1,-1.1,8
1978,9,12,-0.2,0.5,0.3,0.3,8
1978,9,13,-2.4,0.4,-0.2,-0.2,8
1978,9,14,-8.3,-2.3,-5.0,-5.0,8
1978,9,15,-8.8,-4.6,-6.3,-6.3,8
1978,9,16,-7.8,-4.4,-5.8,-5.8,8
1978,9,17,-8.1,-1.6,-4.4,-4.4,8
1978,9,18,-4.0,0.0,-1.6,-1.6,8
1978,9,19,-0.7,1.4,0.5,0.5,8
1978,9,20,-2.8,0.8,-0.9,-0.9,8
1978,9,21,-1.0,0.7,0.3,0.3,8
1978,9,22,-4.2,0.4,-2.6,-2.6,8
1978,9,23,-3.0,0.4,-0.5,-0.5,8
1978,9,24,-1.0,1.4,0.4,0.4,8
1978,9,25,-0.7,0.8,0.1,0.1,8
1978,9,26,-1.2,1.5,0.3,0.3,8
1978,9,27,-1.6,0.8,0.1,0.1,8
1978,9,28,-2.4,0.4,-0.6,-0.6,8
1978,9,29,-4.3,-0.2,-1.7,-1.7,8
1978,9,30,-7.6,0.4,-2.3,-2.3,8
