Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1970,12,1,-1.0,1.4,0.3,0.3,8
1970,12,2,-0.3,1.5,1.0,1.0,8
1970,12,3,-1.3,2.1,0.0,0.0,8
1970,12,4,-1.3,1.7,0.8,0.8,8
1970,12,5,-0.6,1.6,0.4,0.4,8
1970,12,6,-0.2,1.4,0.5,0.5,8
1970,12,7,-0.8,3.6,1.5,1.5,8
1970,12,8,-1.4,1.4,0.5,0.5,8
1970,12,9,0.1,1.4,0.7,0.7,8
1970,12,10,-0.4,1.2,0.5,0.5,8
1970,12,11,-0.4,0.4,-0.2,-0.2,8
1970,12,12,-0.8,0.7,0.0,0.0,8
1970,12,13,-1.3,2.3,-0.2,-0.2,8
1970,12,14,-2.1,1.6,0.7,0.7,8
1970,12,15,-0.6,1.0,0.3,0.3,8
1970,12,16,-0.8,1.4,-0.3,-0.3,8
1970,12,17,-1.8,0.0,-1.0,-1.0,8
1970,12,18,-1.8,1.7,-0.4,-0.4,8
1970,12,19,-1.4,2.2,0.3,0.3,8
1970,12,20,-0.7,1.7,0.6,0.6,8
1970,12,21,-0.6,3.9,1.5,1.5,8
1970,12,22,-0.6,1.8,0.3,0.3,8
1970,12,23,-0.6,3.0,0.8,0.8,8
1970,12,24,-1.0,1.5,0.6,0.6,8
1970,12,25,-1.0,0.8,-0.2,-0.2,8
1970,12,26,0.0,1.5,0.5,0.5,8
1970,12,27,-1.7,3.4,1.1,1.1,8
1970,12,28,-0.4,4.9,1.7,1.7,8
1970,12,29,-1.7,1.5,0.0,0.0,8
1970,12,30,-1.2,4.0,1.0,1.0,8
1970,12,31,-0.4,3.5,1.3,1.3,8
