Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,-4.8,-1.9,-3.4,-3.4,24.0
2022.0,8.0,2.0,-4.6,-0.5,-1.7,-2.0,19.0
2022.0,8.0,3.0,-7.1,-3.2,-4.2,-4.2,24.0
2022.0,8.0,4.0,-10.2,-5.9,-7.3,-7.3,24.0
2022.0,8.0,5.0,-10.1,-1.9,-4.3,-4.3,24.0
2022.0,8.0,6.0,-3.7,-1.2,-2.4,-2.4,24.0
2022.0,8.0,7.0,-2.1,-0.9,-1.7,-1.7,24.0
2022.0,8.0,8.0,-2.2,-1.2,-1.7,-1.7,24.0
2022.0,8.0,9.0,-2.3,-1.3,-1.8,-1.8,24.0
2022.0,8.0,10.0,-2.3,-1.3,-1.8,-1.8,24.0
2022.0,8.0,11.0,-2.2,-0.7,-1.7,-1.7,24.0
2022.0,8.0,12.0,-3.6,-0.5,-1.8,-1.8,24.0
2022.0,8.0,13.0,-5.9,-2.4,-3.4,-3.4,24.0
2022.0,8.0,14.0,-5.7,-3.3,-4.2,-4.2,24.0
2022.0,8.0,15.0,-8.7,-5.5,-7.0,-7.0,24.0
2022.0,8.0,16.0,-9.5,-8.5,-9.0,-9.0,24.0
2022.0,8.0,17.0,-9.5,-5.1,-7.4,-7.4,24.0
2022.0,8.0,18.0,-5.4,-2.5,-4.1,-4.1,24.0
2022.0,8.0,19.0,-3.9,-1.6,-2.2,-2.4,17.0
2022.0,8.0,20.0,-4.4,-2.3,-3.4,-3.2,17.0
2022.0,8.0,21.0,-2.5,-1.2,-1.7,-1.5,16.0
2022.0,8.0,22.0,-2.4,-1.2,-1.8,-1.7,16.0
2022.0,8.0,23.0,-2.5,-0.8,-1.3,-1.3,16.0
2022.0,8.0,24.0,-2.3,-1.2,-1.8,-1.8,16.0
2022.0,8.0,25.0,-3.8,-1.2,-2.0,-2.0,24.0
2022.0,8.0,26.0,-8.3,-1.2,-5.1,-5.1,24.0
2022.0,8.0,27.0,-7.9,-6.1,-7.0,-7.0,24.0
2022.0,8.0,28.0,-7.2,-3.9,-5.3,-5.3,24.0
2022.0,8.0,29.0,-4.7,-1.4,-2.5,-2.5,24.0
2022.0,8.0,30.0,-2.6,-1.3,-1.8,-1.8,24.0
2022.0,8.0,31.0,-1.6,-0.7,-1.1,-1.1,24.0
