Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,12,1,-1.2,0.8,1.4,1.4,8
1972,12,2,0.8,2.5,1.4,1.4,8
1972,12,3,0.0,2.1,1.0,1.0,8
1972,12,4,-0.5,1.9,0.9,0.9,8
1972,12,5,0.1,2.1,1.0,1.0,8
1972,12,6,0.1,2.4,1.7,1.7,8
1972,12,7,-1.3,4.3,1.1,1.1,8
1972,12,8,-0.7,1.9,0.3,0.3,8
1972,12,9,-1.2,1.2,0.0,0.0,8
1972,12,10,-1.2,1.4,0.4,0.4,8
1972,12,11,0.6,2.5,1.2,1.2,8
1972,12,12,0.2,4.4,1.9,1.9,8
1972,12,13,-0.2,2.0,0.8,0.8,8
1972,12,14,0.0,1.8,0.8,0.8,8
1972,12,15,-0.1,2.1,1.0,1.0,8
1972,12,16,0.6,6.0,2.6,2.6,8
1972,12,17,2.1,5.5,3.6,3.6,8
1972,12,18,0.6,2.8,1.6,1.6,8
1972,12,19,0.7,3.1,1.9,1.9,8
1972,12,20,0.0,3.2,1.0,1.0,8
1972,12,21,1.2,4.6,2.1,2.1,8
1972,12,22,0.4,3.7,1.9,1.9,8
1972,12,23,-0.4,3.2,1.3,1.3,8
1972,12,24,-1.3,3.8,1.4,1.4,8
1972,12,25,-1.5,4.7,1.5,1.5,8
1972,12,26,0.8,4.8,2.5,2.5,8
1972,12,27,1.4,4.8,2.8,2.8,8
1972,12,28,0.6,3.6,1.5,1.5,8
1972,12,29,0.1,2.0,1.0,1.0,8
1972,12,30,-2.0,0.2,-0.9,-0.9,8
1972,12,31,-1.3,-0.2,-0.7,-0.7,8
