Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1973,3,1,0.4,3.9,1.9,1.9,8
1973,3,2,-3.6,2.0,0.6,0.6,8
1973,3,3,-3.8,3.3,-0.7,-0.7,8
1973,3,4,0.4,3.4,1.7,1.7,8
1973,3,5,1.5,4.0,2.8,2.8,8
1973,3,6,0.6,3.6,1.8,1.8,8
1973,3,7,0.8,3.2,2.0,2.0,8
1973,3,8,1.4,3.4,2.3,2.3,8
1973,3,9,-0.7,3.0,0.9,0.9,8
1973,3,10,-0.4,3.2,1.4,1.4,8
1973,3,11,0.9,2.9,2.3,2.3,8
1973,3,12,1.2,2.8,2.1,2.1,8
1973,3,13,1.1,3.2,2.0,2.0,8
1973,3,14,-2.4,2.0,-0.5,-0.5,8
1973,3,15,-2.2,3.0,0.6,0.6,8
1973,3,16,1.5,3.6,2.5,2.5,8
1973,3,17,1.2,3.4,2.3,2.3,8
1973,3,18,0.8,2.0,1.6,1.6,8
1973,3,19,0.5,2.2,1.2,1.2,8
1973,3,20,-3.0,1.8,-0.6,-0.6,8
1973,3,21,0.6,3.0,1.8,1.8,8
1973,3,22,-5.4,1.4,0.0,0.0,8
1973,3,23,-6.7,-3.0,-4.7,-4.7,8
1973,3,24,-5.0,-3.4,-4.3,-4.3,8
1973,3,25,-4.9,-0.8,-2.9,-2.9,8
1973,3,26,-3.8,2.0,-1.0,-1.0,8
1973,3,27,-3.8,-0.7,-1.9,-1.9,8
1973,3,28,-6.1,-0.4,-2.9,-2.9,8
1973,3,29,-4.6,-1.1,-2.5,-2.5,8
1973,3,30,-2.3,1.4,-0.2,-0.2,8
1973,3,31,-2.2,0.7,-0.1,-0.1,8
