Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,7.0,1.0,-3.8,-0.4,-1.5,-1.5,8.0
1985.0,7.0,2.0,-0.8,0.0,-0.4,-0.4,8.0
1985.0,7.0,3.0,-5.4,-0.2,-1.6,-1.6,8.0
1985.0,7.0,4.0,-5.0,-0.8,-2.7,-2.7,8.0
1985.0,7.0,5.0,-11.0,-1.4,-6.7,-6.7,8.0
1985.0,7.0,6.0,-12.4,-5.8,-10.6,-10.6,8.0
1985.0,7.0,7.0,-8.5,-2.2,-5.6,-5.6,8.0
1985.0,7.0,8.0,-2.4,-0.8,-1.3,-1.3,8.0
1985.0,7.0,9.0,-4.2,-1.0,-2.7,-2.7,8.0
1985.0,7.0,10.0,-4.2,-1.8,-3.4,-3.4,8.0
1985.0,7.0,11.0,-1.9,-1.0,-1.5,-1.5,8.0
1985.0,7.0,12.0,-4.0,-1.1,-1.8,-1.8,8.0
1985.0,7.0,13.0,-8.6,-3.8,-6.2,-6.2,8.0
1985.0,7.0,14.0,-10.6,-3.7,-7.4,-7.4,8.0
1985.0,7.0,15.0,-3.7,0.2,-1.1,-1.1,8.0
1985.0,7.0,16.0,-0.1,0.6,0.2,0.2,8.0
1985.0,7.0,17.0,-3.8,1.2,-1.4,-1.4,8.0
1985.0,7.0,18.0,-6.7,-0.5,-2.1,-2.1,8.0
1985.0,7.0,19.0,-7.5,0.8,-3.1,-3.1,8.0
1985.0,7.0,20.0,-7.3,-0.6,-3.7,-3.7,8.0
1985.0,7.0,21.0,-11.5,-7.2,-9.2,-9.2,8.0
1985.0,7.0,22.0,-9.6,-1.4,-4.3,-4.3,8.0
1985.0,7.0,23.0,-2.5,-0.2,-1.0,-1.0,8.0
1985.0,7.0,24.0,-2.0,0.9,-0.8,-0.8,8.0
1985.0,7.0,25.0,-1.8,1.6,0.8,0.8,8.0
1985.0,7.0,26.0,-4.6,-1.2,-2.5,-2.5,8.0
1985.0,7.0,27.0,-6.3,-0.1,-3.1,-3.1,8.0
1985.0,7.0,28.0,-5.5,-1.8,-3.8,-3.8,8.0
1985.0,7.0,29.0,-2.9,0.9,-1.1,-1.1,8.0
1985.0,7.0,30.0,-2.0,-0.6,-1.4,-1.4,8.0
1985.0,7.0,31.0,-1.6,0.4,-0.5,-0.5,8.0
