Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1982,9,1,-9.9,-0.8,-5.7,-5.7,8
1982,9,2,-11.0,-4.4,-7.7,-7.7,8
1982,9,3,-10.0,-0.8,-4.7,-4.7,8
1982,9,4,-14.2,-2.7,-10.9,-10.9,8
1982,9,5,-9.4,-0.4,-4.4,-4.4,8
1982,9,6,-15.9,-8.8,-12.4,-12.4,8
1982,9,7,-16.0,-8.8,-12.7,-12.7,8
1982,9,8,-17.2,-10.7,-15.0,-15.0,8
1982,9,9,-10.9,-1.0,-4.3,-4.3,8
1982,9,10,-3.2,-0.8,-1.5,-1.5,8
1982,9,11,-1.9,-0.5,-1.1,-1.1,8
1982,9,12,-2.5,-1.0,-1.9,-1.9,8
1982,9,13,-3.5,0.0,-1.7,-1.7,8
1982,9,14,-2.6,-0.4,-1.5,-1.5,8
1982,9,15,-2.7,0.2,-0.6,-0.6,8
1982,9,16,-5.7,-1.4,-3.0,-3.0,8
1982,9,17,-9.0,-2.9,-5.3,-5.3,8
1982,9,18,-7.5,-0.6,-3.3,-3.3,8
1982,9,19,-3.6,-0.6,-1.9,-1.9,8
1982,9,20,-8.0,-0.1,-2.6,-2.6,8
1982,9,21,-12.0,-6.3,-8.9,-8.9,8
1982,9,22,-9.2,-1.4,-3.9,-3.9,8
1982,9,23,-5.1,-1.0,-1.9,-1.9,8
1982,9,24,-7.9,-3.6,-5.8,-5.8,8
1982,9,25,-6.6,-0.3,-3.8,-2.9,11
1982,9,26,-9.4,-1.9,-4.6,-4.6,8
1982,9,27,-7.1,0.3,-3.0,-3.0,8
1982,9,28,-5.3,-2.0,-4.0,-4.0,8
1982,9,29,-2.2,-0.6,-1.1,-1.1,8
1982,9,30,-1.8,-0.2,-1.1,-1.1,8
