Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,-14.7,-4.9,-10.2,-10.2,24.0
2019.0,8.0,2.0,-5.1,-0.9,-2.5,-2.5,24.0
2019.0,8.0,3.0,-3.0,-0.3,-1.5,-1.5,24.0
2019.0,8.0,4.0,-1.4,-0.3,-1.3,-1.3,24.0
2019.0,8.0,5.0,-3.0,-0.8,-1.9,-1.9,24.0
2019.0,8.0,6.0,-11.5,-1.1,-8.2,-8.2,24.0
2019.0,8.0,7.0,-14.4,-6.2,-11.0,-11.0,24.0
2019.0,8.0,8.0,-7.9,-5.3,-6.2,-6.2,24.0
2019.0,8.0,9.0,-13.7,-7.5,-11.1,-11.1,24.0
2019.0,8.0,10.0,-13.5,-9.7,-11.0,-10.9,23.0
2019.0,8.0,11.0,-13.7,-6.0,-10.1,-9.8,23.0
2019.0,8.0,12.0,-11.2,-5.6,-7.6,-7.6,24.0
2019.0,8.0,13.0,-7.0,-1.8,-4.1,-4.1,24.0
2019.0,8.0,14.0,-3.4,-1.3,-2.6,-2.6,24.0
2019.0,8.0,15.0,-9.8,-4.0,-3.9,-3.9,24.0
2019.0,8.0,16.0,-16.5,-4.8,-10.1,-10.1,24.0
2019.0,8.0,17.0,-15.6,-5.2,-8.9,-8.9,24.0
2019.0,8.0,18.0,-7.9,0.2,-4.1,-4.1,24.0
2019.0,8.0,19.0,-6.1,1.5,-2.5,-2.5,24.0
2019.0,8.0,20.0,-6.1,-1.1,-2.6,-2.6,24.0
2019.0,8.0,21.0,-6.7,-2.8,-4.7,-4.7,24.0
2019.0,8.0,22.0,-6.0,-4.3,-5.1,-5.1,24.0
2019.0,8.0,23.0,-4.6,-1.0,-2.2,-2.2,24.0
2019.0,8.0,24.0,-1.5,-0.4,-0.8,-0.8,24.0
2019.0,8.0,25.0,-1.1,-0.2,-0.7,-0.7,24.0
2019.0,8.0,26.0,-1.6,-0.4,-1.1,-1.1,24.0
2019.0,8.0,27.0,-2.8,2.8,-0.2,-0.2,24.0
2019.0,8.0,28.0,-3.6,1.1,-2.0,-2.0,24.0
2019.0,8.0,29.0,-4.8,-1.4,-3.3,-3.3,24.0
2019.0,8.0,30.0,-7.5,-3.0,-4.5,-4.5,24.0
2019.0,8.0,31.0,-5.8,-1.5,-4.7,-4.7,24.0
