Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1993,1,1,0.6,3.8,1.8,1.8,8
1993,1,2,0.2,3.4,1.5,1.5,8
1993,1,3,1.2,5.2,2.8,2.8,8
1993,1,4,1.9,3.8,2.7,2.7,8
1993,1,5,1.5,6.0,3.7,3.7,8
1993,1,6,3.0,5.1,4.0,4.0,8
1993,1,7,2.2,6.1,4.1,4.1,8
1993,1,8,2.4,3.7,2.9,2.9,8
1993,1,9,1.7,4.2,2.6,2.6,8
1993,1,10,0.8,2.8,1.9,1.9,8
1993,1,11,-0.3,2.8,1.0,1.0,8
1993,1,12,-1.6,0.8,-0.1,-0.1,8
1993,1,13,-2.1,2.4,-0.5,-0.5,8
1993,1,14,0.0,2.7,1.1,1.1,8
1993,1,15,0.8,2.4,1.4,1.4,8
1993,1,16,0.0,3.6,1.2,1.2,8
1993,1,17,-1.0,3.0,1.2,1.2,8
1993,1,18,0.8,2.4,1.6,1.6,8
1993,1,19,0.3,2.6,1.1,1.1,8
1993,1,20,1.0,3.5,1.9,1.9,8
1993,1,21,1.0,3.2,1.9,1.9,8
1993,1,22,0.8,1.8,1.3,1.3,8
1993,1,23,0.7,1.5,1.0,1.0,8
1993,1,24,0.7,2.6,1.4,1.4,8
1993,1,25,1.7,5.0,2.6,2.6,8
1993,1,26,1.2,2.8,1.8,1.8,8
1993,1,27,0.5,1.3,0.9,0.9,8
1993,1,28,-0.2,1.0,0.3,0.3,8
1993,1,29,0.5,3.8,1.6,1.6,8
1993,1,30,1.8,3.8,2.9,2.9,8
1993,1,31,0.7,2.4,1.8,1.8,8
