Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,10.0,1.0,-8.2,-2.2,-4.3,-4.1,9.0
1999.0,10.0,2.0,-3.4,0.0,-1.7,-1.7,8.0
1999.0,10.0,3.0,-3.3,-0.6,-1.4,-1.4,8.0
1999.0,10.0,4.0,-1.8,-0.4,-0.9,-0.9,8.0
1999.0,10.0,5.0,-2.5,-0.3,-1.3,-1.3,8.0
1999.0,10.0,6.0,-4.0,0.0,-2.1,-2.0,9.0
1999.0,10.0,7.0,-2.2,-0.4,-1.3,-1.3,8.0
1999.0,10.0,8.0,-1.6,0.1,-0.8,-0.8,8.0
1999.0,10.0,9.0,-2.8,1.2,-0.9,-0.9,8.0
1999.0,10.0,10.0,-1.5,-0.6,-1.0,-1.0,8.0
1999.0,10.0,11.0,-1.5,-0.1,-1.0,-1.0,8.0
1999.0,10.0,12.0,-2.0,-0.4,-1.3,-1.3,8.0
1999.0,10.0,13.0,-1.9,-0.6,-1.2,-1.3,12.0
1999.0,10.0,14.0,-2.5,0.0,-1.3,-1.3,8.0
1999.0,10.0,15.0,-3.9,-0.7,-1.9,-2.2,16.0
1999.0,10.0,16.0,-7.8,-3.3,-5.3,-5.5,15.0
1999.0,10.0,17.0,-8.9,-5.7,-7.1,-7.1,8.0
1999.0,10.0,18.0,-8.1,-5.0,-6.4,-6.0,17.0
1999.0,10.0,19.0,-5.3,0.7,-1.9,-1.4,16.0
1999.0,10.0,20.0,-0.5,0.7,0.0,-0.1,15.0
1999.0,10.0,21.0,-2.3,-0.1,-1.0,-1.0,8.0
1999.0,10.0,22.0,-2.0,-0.5,-1.4,-1.3,12.0
1999.0,10.0,23.0,-2.4,-0.9,-1.7,-1.7,8.0
1999.0,10.0,24.0,-3.1,-0.8,-1.3,-1.3,8.0
1999.0,10.0,25.0,-2.8,-0.5,-1.7,-1.7,8.0
1999.0,10.0,26.0,-4.6,-0.8,-2.5,-3.0,13.0
1999.0,10.0,27.0,-6.3,-1.9,-4.3,-4.5,13.0
1999.0,10.0,28.0,-5.7,-0.4,-2.3,-1.9,12.0
1999.0,10.0,29.0,-0.9,0.7,-0.4,-0.4,12.0
1999.0,10.0,30.0,-1.9,0.2,-0.7,-0.7,14.0
1999.0,10.0,31.0,-2.7,-1.5,-2.1,-2.1,13.0
