Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1998,10,1,-1.3,0.1,-0.5,-0.4,14
1998,10,2,-2.4,-0.1,-1.4,-1.7,13
1998,10,3,-2.7,-1.4,-2.0,-2.0,10
1998,10,4,-2.4,-0.3,-1.3,-1.3,8
1998,10,5,-2.5,-0.5,-1.3,-1.0,14
1998,10,6,-7.1,-1.3,-3.9,-4.8,16
1998,10,7,-9.9,-5.1,-7.5,-7.7,15
1998,10,8,-10.2,-2.3,-6.5,-5.5,17
1998,10,9,-4.7,-2.2,-3.2,-3.1,15
1998,10,10,-3.6,-0.6,-1.9,-1.7,13
1998,10,11,-2.2,-1.3,-1.9,-1.9,11
1998,10,12,-1.8,-0.1,-0.9,-0.9,8
1998,10,13,-2.4,-0.9,-1.6,-1.6,17
1998,10,14,-3.4,-1.3,-2.6,-2.6,10
1998,10,15,-2.3,0.1,-1.2,-1.2,8
1998,10,16,-2.6,0.0,-1.4,-1.4,8
1998,10,17,-3.7,0.7,-1.1,-0.7,13
1998,10,18,-7.2,-1.8,-4.8,-4.2,15
1998,10,19,-7.6,-1.4,-4.3,-4.4,11
1998,10,20,-7.3,-0.4,-1.8,-1.8,8
1998,10,21,-7.0,-1.2,-2.9,-2.8,10
1998,10,22,-8.3,-1.3,-4.8,-4.2,12
1998,10,23,-7.4,-2.3,-4.9,-4.6,12
1998,10,24,-6.5,-1.8,-3.6,-3.6,8
1998,10,25,-5.7,-0.5,-1.7,-1.7,8
1998,10,26,-3.2,-0.6,-2.0,-2.0,8
1998,10,27,-4.9,-0.8,-2.7,-3.2,13
1998,10,28,-4.2,-0.6,-2.1,-2.0,9
1998,10,29,-3.9,0.0,-2.0,-2.0,8
1998,10,30,-0.7,0.7,-0.4,-0.4,18
1998,10,31,-1.4,1.1,0.4,0.4,17
