Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,5.0,1.0,-2.1,3.0,0.9,0.9,8.0
2014.0,5.0,2.0,-1.6,1.1,0.1,0.1,8.0
2014.0,5.0,3.0,-1.3,1.9,0.1,0.1,8.0
2014.0,5.0,4.0,0.5,2.8,1.5,1.5,8.0
2014.0,5.0,5.0,-4.2,3.6,-1.0,-1.0,8.0
2014.0,5.0,6.0,-4.0,-0.7,-2.5,-2.7,10.0
2014.0,5.0,7.0,-4.4,-0.3,-1.6,-1.6,23.0
2014.0,5.0,8.0,-4.7,1.9,-1.6,-1.6,24.0
2014.0,5.0,9.0,-0.5,2.2,0.4,0.4,24.0
2014.0,5.0,10.0,-1.3,0.4,-0.2,-0.2,24.0
2014.0,5.0,11.0,-2.2,1.1,-0.6,-0.6,24.0
2014.0,5.0,12.0,-7.9,1.1,-2.3,-2.3,24.0
2014.0,5.0,13.0,-9.3,-7.7,-8.5,-8.5,24.0
2014.0,5.0,14.0,-8.7,-5.4,-7.1,-7.1,24.0
2014.0,5.0,15.0,-7.6,-2.6,-4.3,-4.3,24.0
2014.0,5.0,16.0,-8.9,-2.1,-4.2,-4.2,24.0
2014.0,5.0,17.0,-3.6,0.0,-1.2,-1.2,24.0
2014.0,5.0,18.0,-3.0,-0.5,-1.4,-1.4,24.0
2014.0,5.0,19.0,-2.5,-0.1,-0.9,-0.9,24.0
2014.0,5.0,20.0,-2.2,-0.1,-1.0,-1.0,24.0
2014.0,5.0,21.0,-6.6,-0.3,-2.7,-2.7,24.0
2014.0,5.0,22.0,-7.8,-4.9,-6.0,-6.0,24.0
2014.0,5.0,23.0,-12.2,-5.1,-9.5,-9.5,24.0
2014.0,5.0,24.0,-6.4,-4.8,-5.3,-5.3,24.0
2014.0,5.0,25.0,-5.1,0.1,-2.2,-2.2,24.0
2014.0,5.0,26.0,-5.6,-0.9,-4.2,-4.2,24.0
2014.0,5.0,27.0,-8.2,-4.8,-7.2,-7.2,24.0
2014.0,5.0,28.0,-8.2,-1.1,-5.9,-5.4,23.0
2014.0,5.0,29.0,-10.9,2.6,-4.4,-4.4,24.0
2014.0,5.0,30.0,-10.9,-7.1,-8.8,-8.8,24.0
2014.0,5.0,31.0,-7.7,-5.6,-6.5,-6.5,24.0
