Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,5.0,1.0,-5.6,-1.4,-3.6,-3.6,8.0
1986.0,5.0,2.0,-5.0,-0.2,-1.9,-1.8,10.0
1986.0,5.0,3.0,-7.1,-0.3,-2.7,-2.7,8.0
1986.0,5.0,4.0,-6.3,0.1,-0.6,-0.6,8.0
1986.0,5.0,5.0,-11.2,-5.3,-9.5,-9.5,8.0
1986.0,5.0,6.0,-9.5,-5.2,-7.2,-7.2,8.0
1986.0,5.0,7.0,-7.6,-4.2,-6.1,-6.1,8.0
1986.0,5.0,8.0,-7.0,-1.2,-4.2,-4.2,8.0
1986.0,5.0,9.0,-1.2,0.4,-0.6,-0.6,8.0
1986.0,5.0,10.0,-11.1,0.2,-3.7,-3.7,8.0
1986.0,5.0,11.0,-12.5,-10.2,-11.3,-11.3,8.0
1986.0,5.0,12.0,-10.6,-3.9,-8.2,-8.2,8.0
1986.0,5.0,13.0,-10.9,-3.2,-5.1,-5.1,8.0
1986.0,5.0,14.0,-11.2,-8.1,-9.1,-8.9,11.0
1986.0,5.0,15.0,-8.5,-1.6,-5.6,-5.6,8.0
1986.0,5.0,16.0,-4.0,0.3,-0.8,-0.8,8.0
1986.0,5.0,17.0,-11.8,-3.7,-8.4,-8.4,8.0
1986.0,5.0,18.0,-12.4,-11.0,-11.8,-11.8,8.0
1986.0,5.0,19.0,-13.0,-11.1,-12.0,-12.0,8.0
1986.0,5.0,20.0,-12.2,-4.1,-6.9,-6.9,8.0
1986.0,5.0,21.0,-17.3,-7.0,-13.0,-13.0,8.0
1986.0,5.0,22.0,-17.2,-4.2,-12.4,-12.4,8.0
1986.0,5.0,23.0,-4.2,-2.4,-3.1,-3.1,8.0
1986.0,5.0,24.0,-4.9,-1.4,-3.2,-3.2,8.0
1986.0,5.0,25.0,-16.3,-0.6,-4.5,-4.5,8.0
1986.0,5.0,26.0,-20.8,-15.1,-18.7,-18.7,8.0
1986.0,5.0,27.0,-23.6,-19.9,-22.0,-22.0,8.0
1986.0,5.0,28.0,-22.5,-6.4,-18.7,-18.7,8.0
1986.0,5.0,29.0,-17.7,-0.8,-7.1,-7.1,8.0
1986.0,5.0,30.0,-8.3,-3.8,-5.9,-5.9,8.0
1986.0,5.0,31.0,-8.7,-4.6,-6.8,-6.8,8.0
