Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,6.0,1.0,-7.0,-2.8,-4.2,-4.2,24.0
2014.0,6.0,2.0,-8.0,-3.6,-6.5,-6.5,24.0
2014.0,6.0,3.0,-7.9,-2.0,-4.2,-4.2,24.0
2014.0,6.0,4.0,-6.1,-2.7,-4.7,-4.7,24.0
2014.0,6.0,5.0,-3.2,-1.7,-2.5,-2.5,24.0
2014.0,6.0,6.0,-5.4,-2.5,-3.9,-3.9,24.0
2014.0,6.0,7.0,-6.5,-3.3,-4.1,-4.1,24.0
2014.0,6.0,8.0,-9.2,-6.0,-7.6,-7.6,24.0
2014.0,6.0,9.0,-9.9,-4.2,-6.9,-6.9,24.0
2014.0,6.0,10.0,-6.8,-4.1,-5.1,-5.1,24.0
2014.0,6.0,11.0,-7.1,-3.3,-5.2,-5.2,24.0
2014.0,6.0,12.0,-6.8,-5.6,-6.2,-6.2,24.0
2014.0,6.0,13.0,-10.3,-5.8,-7.4,-7.4,24.0
2014.0,6.0,14.0,-12.8,-10.1,-11.6,-11.6,24.0
2014.0,6.0,15.0,-13.9,-3.3,-8.6,-8.6,24.0
2014.0,6.0,16.0,-3.6,-0.7,-1.7,-1.7,24.0
2014.0,6.0,17.0,-4.0,-1.0,-2.4,-2.4,24.0
2014.0,6.0,18.0,-2.6,-1.0,-1.8,-1.8,24.0
2014.0,6.0,19.0,-3.2,-0.9,-2.3,-2.3,24.0
2014.0,6.0,20.0,-3.8,-0.1,-2.0,-2.0,24.0
2014.0,6.0,21.0,-6.6,-2.6,-3.9,-4.1,17.0
2014.0,6.0,22.0,-6.4,0.1,-2.7,-2.7,24.0
2014.0,6.0,23.0,-0.8,0.3,-0.3,-0.3,24.0
2014.0,6.0,24.0,-7.6,-0.2,-2.8,-2.8,24.0
2014.0,6.0,25.0,-7.1,-0.9,-4.9,-4.9,24.0
2014.0,6.0,26.0,-9.7,-0.7,-5.8,-5.8,24.0
2014.0,6.0,27.0,-10.3,-5.4,-9.0,-9.0,24.0
2014.0,6.0,28.0,-6.1,-0.1,-2.1,-2.1,24.0
2014.0,6.0,29.0,-6.3,0.0,-2.4,-2.4,24.0
2014.0,6.0,30.0,-6.7,0.0,-2.9,-2.9,24.0
