Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,10,1,-8.1,-3.4,-6.1,-6.1,24
2019,10,2,-6.1,-4.6,-4.2,-4.2,24
2019,10,3,-7.2,-5.3,-6.2,-6.2,24
2019,10,4,-8.0,-5.1,-6.1,-6.1,24
2019,10,5,-9.3,-6.5,-7.9,-7.7,17
2019,10,6,-7.2,-2.6,-5.9,-5.9,24
2019,10,7,-6.9,-6.9,-5.9,-5.9,22
2019,10,8,-12.3,-5.6,-9.4,-9.4,24
2019,10,9,-7.9,-4.2,-6.3,-6.3,24
2019,10,10,-10.9,-7.3,-9.9,-9.9,24
2019,10,11,-10.4,-6.3,-8.7,-8.7,24
2019,10,12,-10.4,-7.3,-9.1,-9.1,24
2019,10,13,-8.1,-4.1,-6.1,-5.9,20
2019,10,14,-4.1,-0.1,-1.6,-1.6,24
2019,10,15,-1.7,-0.3,-1.0,-1.0,24
2019,10,16,-1.2,0.0,-1.1,-1.1,24
2019,10,17,-2.1,-0.1,-1.2,-1.2,24
2019,10,18,-3.2,-0.5,-1.7,-1.7,24
2019,10,19,-4.2,1.3,-1.3,-1.3,24
2019,10,20,-1.3,0.3,0.0,-0.1,22
2019,10,21,-1.3,0.8,-0.2,-0.2,24
2019,10,22,-0.8,0.8,0.2,0.2,24
2019,10,23,-3.4,-0.5,-1.3,-1.3,23
2019,10,24,-2.7,2.2,0.2,0.2,24
2019,10,25,-0.6,0.7,0.1,0.1,22
2019,10,26,-0.7,2.7,0.2,0.2,24
2019,10,27,-2.5,2.1,0.1,0.1,24
2019,10,28,-2.6,0.9,-1.3,-1.3,24
2019,10,29,-2.7,-0.3,-1.3,-1.3,24
2019,10,30,-0.4,1.3,0.3,0.4,23
2019,10,31,0.2,4.1,0.8,0.8,24
