Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,7.0,1.0,-1.1,-0.1,-0.6,-0.6,19.0
2017.0,7.0,2.0,-2.3,1.2,-0.8,-1.1,18.0
2017.0,7.0,3.0,-2.4,0.1,-1.1,-1.1,24.0
2017.0,7.0,4.0,-12.9,-2.0,-9.5,-9.8,20.0
2017.0,7.0,5.0,-9.7,1.9,-3.3,-2.1,18.0
2017.0,7.0,6.0,-0.6,1.2,-0.7,-0.7,24.0
2017.0,7.0,7.0,-3.3,0.5,-1.3,-1.3,24.0
2017.0,7.0,8.0,-0.8,0.6,-0.1,-0.1,23.0
2017.0,7.0,9.0,-3.0,0.1,-1.0,-1.0,24.0
2017.0,7.0,10.0,-4.7,-0.3,-1.9,-1.9,24.0
2017.0,7.0,11.0,-5.5,-1.6,-4.0,-4.0,24.0
2017.0,7.0,12.0,-2.6,0.3,-0.6,-0.6,24.0
2017.0,7.0,13.0,-3.3,0.9,-0.1,-0.2,20.0
2017.0,7.0,14.0,-6.2,0.3,-3.2,-3.2,24.0
2017.0,7.0,15.0,-5.5,1.4,-2.2,-2.2,24.0
2017.0,7.0,16.0,-5.0,-0.8,-2.3,-2.6,22.0
2017.0,7.0,17.0,-4.9,-2.8,-4.2,-4.1,20.0
2017.0,7.0,18.0,-5.5,-1.5,-3.1,-3.1,24.0
2017.0,7.0,19.0,-12.2,-1.6,-6.1,-6.1,24.0
2017.0,7.0,20.0,-11.0,-5.4,-7.9,-7.9,24.0
2017.0,7.0,21.0,-14.4,-10.8,-12.7,-12.7,22.0
2017.0,7.0,22.0,-15.9,-6.2,-11.2,-11.2,24.0
2017.0,7.0,23.0,-6.3,-2.7,-4.2,-4.2,24.0
2017.0,7.0,24.0,-6.6,-3.2,-4.4,-4.4,24.0
2017.0,7.0,25.0,-7.0,-2.6,-5.8,-5.6,23.0
2017.0,7.0,26.0,-3.0,0.4,-0.8,-0.8,24.0
2017.0,7.0,27.0,-17.3,0.9,-9.1,-9.9,23.0
2017.0,7.0,28.0,-20.1,-9.3,-17.4,-16.3,16.0
2017.0,7.0,29.0,-9.3,-1.0,-4.5,-4.5,24.0
2017.0,7.0,30.0,-5.0,-0.2,-2.7,-2.5,22.0
2017.0,7.0,31.0,-12.4,-0.3,-6.2,-6.5,18.0
