Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1974,2,1,-6.6,-2.2,0.8,0.8,8
1974,2,2,.,.,1.0,1.0,8
1974,2,3,.,.,1.3,1.3,8
1974,2,4,.,.,0.5,0.5,8
1974,2,5,-6.4,0.8,0.2,0.2,8
1974,2,6,-1.3,-0.9,0.8,0.8,8
1974,2,7,.,.,1.2,1.2,8
1974,2,8,.,.,2.5,2.5,8
1974,2,9,.,.,3.5,3.5,8
1974,2,10,.,.,2.8,2.8,8
1974,2,11,.,.,2.3,2.3,8
1974,2,12,.,.,2.6,2.6,8
1974,2,13,.,.,2.8,2.8,8
1974,2,14,.,.,3.1,3.1,8
1974,2,15,.,.,2.9,2.9,8
1974,2,16,.,.,2.2,2.2,8
1974,2,17,1.6,3.2,2.5,2.5,8
1974,2,18,1.2,3.4,2.5,2.5,8
1974,2,19,1.6,3.0,2.1,2.1,8
1974,2,20,1.5,4.6,2.5,2.5,8
1974,2,21,0.2,3.2,1.8,1.8,8
1974,2,22,1.6,5.2,3.2,3.2,8
1974,2,23,1.6,4.0,2.4,2.4,8
1974,2,24,0.3,3.2,1.7,1.7,8
1974,2,25,0.0,4.2,2.2,2.2,8
1974,2,26,1.0,4.0,2.9,2.9,8
1974,2,27,1.4,4.4,3.0,3.0,8
1974,2,28,2.0,4.2,2.9,2.9,8
