Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,8.0,1.0,-8.5,-5.0,-6.4,-6.4,11.0
2010.0,8.0,2.0,-7.1,-1.9,-3.5,-3.0,14.0
2010.0,8.0,3.0,-2.1,0.4,-0.5,-0.3,13.0
2010.0,8.0,4.0,-2.9,-0.1,-1.3,-1.7,13.0
2010.0,8.0,5.0,-2.9,-1.3,-2.1,-2.0,12.0
2010.0,8.0,6.0,-2.4,-0.6,-1.3,-1.1,10.0
2010.0,8.0,7.0,-3.8,1.7,-2.6,-2.6,8.0
2010.0,8.0,8.0,-3.8,-0.8,-1.6,-1.6,8.0
2010.0,8.0,9.0,-14.6,-0.9,-6.2,-8.1,14.0
2010.0,8.0,10.0,-15.1,-10.8,-12.8,-12.6,14.0
2010.0,8.0,11.0,-17.0,-12.7,-15.3,-15.3,8.0
2010.0,8.0,12.0,-16.5,-8.8,-14.1,-13.4,14.0
2010.0,8.0,13.0,-8.9,-1.8,-4.2,-3.4,13.0
2010.0,8.0,14.0,-8.8,-2.5,-4.9,-4.5,11.0
2010.0,8.0,15.0,-3.4,-0.3,-1.2,-1.2,8.0
2010.0,8.0,16.0,-11.2,-2.1,-7.2,-8.2,12.0
2010.0,8.0,17.0,-8.6,-4.8,-7.0,-6.8,15.0
2010.0,8.0,18.0,-8.1,-5.6,-7.4,-7.5,15.0
2010.0,8.0,19.0,-7.8,-6.0,-6.6,-6.4,12.0
2010.0,8.0,20.0,-6.6,-1.4,-4.2,-3.5,14.0
2010.0,8.0,21.0,-2.3,-0.9,-1.4,-1.4,8.0
2010.0,8.0,22.0,-4.4,-0.8,-2.1,-2.1,8.0
2010.0,8.0,23.0,-2.7,-1.3,-1.9,-1.9,13.0
2010.0,8.0,24.0,-3.4,-0.8,-1.9,-1.7,13.0
2010.0,8.0,25.0,-3.7,-0.6,-1.3,-1.3,12.0
2010.0,8.0,26.0,-6.4,-0.2,-2.1,-1.9,13.0
2010.0,8.0,27.0,-11.7,-4.7,-7.3,-7.5,14.0
2010.0,8.0,28.0,-12.1,-4.4,-8.7,-8.7,8.0
2010.0,8.0,29.0,-4.6,-1.4,-3.6,-3.4,15.0
2010.0,8.0,30.0,-1.7,0.4,-1.0,-0.9,11.0
2010.0,8.0,31.0,-8.9,-1.6,-4.9,-5.8,13.0
