Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,11.0,1.0,-3.0,1.3,-0.5,-0.5,24.0
2014.0,11.0,2.0,-1.2,0.5,-0.3,-0.3,24.0
2014.0,11.0,3.0,-3.1,0.2,-1.3,-1.3,24.0
2014.0,11.0,4.0,-5.1,-2.4,-3.3,-3.3,24.0
2014.0,11.0,5.0,-5.3,-1.4,-3.5,-3.5,24.0
2014.0,11.0,6.0,-2.2,3.2,-0.7,-0.7,24.0
2014.0,11.0,7.0,-2.9,0.0,-2.2,-2.2,24.0
2014.0,11.0,8.0,-5.8,-2.8,-4.7,-4.7,24.0
2014.0,11.0,9.0,-5.0,-1.6,-4.0,-4.0,24.0
2014.0,11.0,10.0,-4.1,-0.6,-2.8,-2.8,24.0
2014.0,11.0,11.0,-1.2,0.0,-0.6,-0.6,24.0
2014.0,11.0,12.0,-1.5,-0.6,-1.1,-1.1,24.0
2014.0,11.0,13.0,-5.0,-1.0,-2.6,-2.6,24.0
2014.0,11.0,14.0,-5.5,-1.4,-3.3,-3.3,24.0
2014.0,11.0,15.0,-5.2,-1.5,-2.9,-2.9,24.0
2014.0,11.0,16.0,-6.4,-2.4,-4.6,-4.6,24.0
2014.0,11.0,17.0,-5.8,-2.9,-3.9,-3.9,24.0
2014.0,11.0,18.0,-7.4,-4.9,-6.1,-6.1,24.0
2014.0,11.0,19.0,-7.6,-2.6,-5.1,-5.1,24.0
2014.0,11.0,20.0,-3.0,0.2,-1.1,-1.1,24.0
2014.0,11.0,21.0,-3.7,0.1,-0.6,-0.6,24.0
2014.0,11.0,22.0,-5.1,-2.5,-3.8,-3.8,24.0
2014.0,11.0,23.0,-3.4,-1.9,-2.7,-2.7,24.0
2014.0,11.0,24.0,-4.4,-2.1,-3.4,-3.4,24.0
2014.0,11.0,25.0,-3.9,-0.2,-2.3,-2.3,24.0
2014.0,11.0,26.0,-4.9,-1.7,-3.5,-3.5,24.0
2014.0,11.0,27.0,-2.8,0.2,-1.7,-1.7,24.0
2014.0,11.0,28.0,-2.7,1.1,-0.2,-0.2,24.0
2014.0,11.0,29.0,-2.8,-0.5,-1.2,-1.2,24.0
2014.0,11.0,30.0,-3.3,-0.7,-1.4,-1.4,24.0
