Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,3.0,1.0,-1.4,1.0,0.1,0.0,12.0
1998.0,3.0,2.0,-2.4,0.6,-0.5,-0.7,15.0
1998.0,3.0,3.0,-2.4,1.0,-1.5,-1.2,11.0
1998.0,3.0,4.0,-2.1,2.7,-0.2,0.3,15.0
1998.0,3.0,5.0,-0.2,4.2,1.8,2.2,12.0
1998.0,3.0,6.0,-2.0,1.3,-0.6,-0.7,9.0
1998.0,3.0,7.0,-1.9,1.7,0.1,0.1,8.0
1998.0,3.0,8.0,-4.1,-0.6,-2.3,-2.1,12.0
1998.0,3.0,9.0,-4.2,0.8,-1.8,-1.8,8.0
1998.0,3.0,10.0,0.1,2.7,1.0,1.0,8.0
1998.0,3.0,11.0,0.9,2.2,1.8,1.7,9.0
1998.0,3.0,12.0,-0.6,1.5,0.3,0.3,10.0
1998.0,3.0,13.0,1.3,3.7,2.2,2.2,8.0
1998.0,3.0,14.0,1.9,3.8,2.7,2.6,14.0
1998.0,3.0,15.0,0.8,3.5,2.0,2.0,8.0
1998.0,3.0,16.0,0.6,3.6,2.2,2.2,8.0
1998.0,3.0,17.0,1.2,3.9,2.9,2.9,8.0
1998.0,3.0,18.0,1.1,3.7,1.5,1.7,14.0
1998.0,3.0,19.0,-1.5,1.7,0.4,0.3,9.0
1998.0,3.0,20.0,-2.3,0.0,-1.5,-1.5,8.0
1998.0,3.0,21.0,-0.9,2.5,0.4,0.4,8.0
1998.0,3.0,22.0,-0.9,0.7,0.3,0.3,8.0
1998.0,3.0,23.0,-0.5,0.3,0.0,0.0,16.0
1998.0,3.0,24.0,-0.4,2.7,1.0,1.0,8.0
1998.0,3.0,25.0,0.8,2.4,1.5,1.5,16.0
1998.0,3.0,26.0,0.5,2.4,1.3,1.4,13.0
1998.0,3.0,27.0,1.0,2.7,1.9,2.0,10.0
1998.0,3.0,28.0,1.0,2.9,2.0,1.8,16.0
1998.0,3.0,29.0,0.4,2.8,1.4,1.4,8.0
1998.0,3.0,30.0,0.2,2.6,1.3,1.3,13.0
1998.0,3.0,31.0,-1.0,1.4,0.4,0.4,8.0
