Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,7.0,1.0,-10.8,-3.2,-6.4,-6.0,12.0
2007.0,7.0,2.0,-13.9,-1.2,-3.7,-3.7,8.0
2007.0,7.0,3.0,-22.2,-14.2,-18.9,-18.9,8.0
2007.0,7.0,4.0,-20.7,-14.1,-17.4,-17.8,5.0
2007.0,7.0,5.0,-14.7,-9.9,-12.6,-12.6,8.0
2007.0,7.0,6.0,-13.9,-9.3,-10.7,-10.7,8.0
2007.0,7.0,7.0,-17.6,-9.1,-14.0,-13.8,9.0
2007.0,7.0,8.0,-12.6,-0.9,-6.2,-6.2,8.0
2007.0,7.0,9.0,-17.8,-6.8,-13.2,-13.5,10.0
2007.0,7.0,10.0,-18.5,-6.2,-11.4,-10.9,11.0
2007.0,7.0,11.0,-6.2,-1.6,-3.7,-3.7,8.0
2007.0,7.0,12.0,-6.3,-3.8,-4.8,-4.9,13.0
2007.0,7.0,13.0,-15.7,-5.1,-8.3,-8.3,8.0
2007.0,7.0,14.0,-23.7,-16.0,-19.9,-19.9,8.0
2007.0,7.0,15.0,-24.2,-17.2,-22.6,-22.6,8.0
2007.0,7.0,16.0,-21.4,-13.8,-17.9,-18.3,14.0
2007.0,7.0,17.0,-16.2,-10.4,-13.7,-13.5,16.0
2007.0,7.0,18.0,-17.0,-10.2,-13.3,-13.8,15.0
2007.0,7.0,19.0,-15.4,-6.9,-10.3,-10.3,8.0
2007.0,7.0,20.0,-17.4,-8.1,-10.5,-10.5,8.0
2007.0,7.0,21.0,-18.8,-15.6,-17.1,-17.1,8.0
2007.0,7.0,22.0,-18.6,-6.3,-13.4,-13.4,8.0
2007.0,7.0,23.0,-12.9,-1.6,-6.7,-6.7,8.0
2007.0,7.0,24.0,-18.7,-1.2,-7.9,-7.9,8.0
2007.0,7.0,25.0,-23.3,-19.9,-20.1,-20.1,8.0
2007.0,7.0,26.0,-24.3,-13.6,-20.1,-20.3,11.0
2007.0,7.0,27.0,-16.6,-0.8,-12.0,-11.6,13.0
2007.0,7.0,28.0,-11.4,-0.7,-7.2,-7.2,8.0
2007.0,7.0,29.0,-10.3,0.9,-1.7,-1.7,8.0
2007.0,7.0,30.0,-1.3,0.5,-0.3,-0.3,8.0
2007.0,7.0,31.0,-11.4,-1.3,-6.9,-8.1,12.0
