Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,10.0,1.0,-1.2,0.4,-0.3,-0.3,24.0
2005.0,10.0,2.0,-1.9,-0.7,-1.3,-1.3,24.0
2005.0,10.0,3.0,-3.3,-0.4,-1.8,-1.8,24.0
2005.0,10.0,4.0,-1.1,-0.1,-0.6,-0.6,24.0
2005.0,10.0,5.0,-0.7,0.1,-0.3,-0.3,24.0
2005.0,10.0,6.0,-1.7,-0.1,-0.6,-0.6,24.0
2005.0,10.0,7.0,-1.4,0.6,-0.3,-0.3,24.0
2005.0,10.0,8.0,-4.8,0.0,-1.4,-1.9,16.0
2005.0,10.0,9.0,-4.7,-0.8,-2.2,-1.6,17.0
2005.0,10.0,10.0,-3.6,-1.2,-2.1,-2.3,18.0
2005.0,10.0,11.0,-4.0,-0.6,-2.3,-2.1,20.0
2005.0,10.0,12.0,-5.7,-2.9,-4.0,-4.2,16.0
2005.0,10.0,13.0,-5.8,-2.1,-4.1,-3.6,16.0
2005.0,10.0,14.0,-5.0,-2.4,-3.3,-3.2,18.0
2005.0,10.0,15.0,-5.3,-0.9,-3.2,-3.3,16.0
2005.0,10.0,16.0,-6.9,-1.4,-3.6,-2.9,16.0
2005.0,10.0,17.0,-2.2,-0.4,-0.8,-1.0,16.0
2005.0,10.0,18.0,-5.6,-2.1,-3.4,-3.9,16.0
2005.0,10.0,19.0,-6.1,-0.9,-3.0,-2.3,16.0
2005.0,10.0,20.0,-4.9,0.1,-1.6,-1.1,16.0
2005.0,10.0,21.0,-3.1,-1.0,-2.0,-1.8,16.0
2005.0,10.0,22.0,-2.7,-0.7,-1.6,-1.3,16.0
2005.0,10.0,23.0,-1.9,-0.1,-0.9,-0.8,16.0
2005.0,10.0,24.0,-2.4,-0.4,-0.9,-0.7,16.0
2005.0,10.0,25.0,-0.9,0.3,-0.6,-0.6,16.0
2005.0,10.0,26.0,-3.0,-0.5,-1.0,-1.1,16.0
2005.0,10.0,27.0,-3.4,-0.2,-2.2,-1.9,20.0
2005.0,10.0,28.0,-1.7,0.5,-0.6,-0.6,24.0
2005.0,10.0,29.0,-0.8,0.2,-0.3,-0.3,24.0
2005.0,10.0,30.0,-0.3,0.6,0.2,0.2,17.0
2005.0,10.0,31.0,-1.4,0.3,0.0,-0.1,16.0
