Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1992,1,1,-1.2,0.5,-0.4,-0.4,6
1992,1,2,-0.9,3.9,1.5,1.5,8
1992,1,3,1.0,2.7,1.7,1.7,8
1992,1,4,1.4,6.6,2.8,2.8,8
1992,1,5,1.2,5.3,2.5,2.5,8
1992,1,6,1.3,3.4,2.0,2.0,8
1992,1,7,1.3,2.7,1.9,1.9,8
1992,1,8,1.2,2.5,1.6,1.6,8
1992,1,9,1.2,2.9,2.0,2.0,8
1992,1,10,0.1,3.4,1.6,1.6,8
1992,1,11,0.1,2.7,1.1,1.1,8
1992,1,12,-0.5,2.4,1.0,1.0,8
1992,1,13,0.0,2.3,0.9,0.9,8
1992,1,14,0.2,2.7,0.9,0.9,8
1992,1,15,0.4,4.2,1.9,1.9,8
1992,1,16,-0.3,4.2,1.6,1.6,8
1992,1,17,0.6,2.8,1.9,1.9,8
1992,1,18,-0.4,3.0,1.4,1.4,8
1992,1,19,-1.7,1.6,0.0,0.0,8
1992,1,20,-0.6,2.6,0.8,0.8,8
1992,1,21,-1.7,0.8,-0.4,-0.4,8
1992,1,22,-1.2,3.5,1.1,1.1,8
1992,1,23,3.0,6.9,4.4,4.4,8
1992,1,24,1.9,3.7,2.8,2.8,8
1992,1,25,1.8,3.6,2.5,2.5,8
1992,1,26,1.4,2.9,2.1,2.1,8
1992,1,27,0.5,2.8,1.5,1.5,8
1992,1,28,-0.1,3.2,1.2,1.2,8
1992,1,29,0.6,3.6,2.1,2.1,8
1992,1,30,2.4,8.0,3.7,3.7,8
1992,1,31,0.6,4.7,2.4,2.4,8
