Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,6.0,1.0,-3.1,-0.1,-1.0,-1.0,8.0
1999.0,6.0,2.0,-4.3,-1.7,-2.7,-2.7,8.0
1999.0,6.0,3.0,-2.6,-0.2,-0.8,-0.8,8.0
1999.0,6.0,4.0,-1.2,0.0,-0.4,-0.4,8.0
1999.0,6.0,5.0,-2.2,0.0,-1.2,-1.2,8.0
1999.0,6.0,6.0,-1.3,0.0,-0.5,-0.5,8.0
1999.0,6.0,7.0,-0.7,1.6,0.1,0.1,8.0
1999.0,6.0,8.0,-3.2,0.5,-0.6,-0.5,9.0
1999.0,6.0,9.0,0.2,2.0,1.0,1.0,8.0
1999.0,6.0,10.0,-1.0,1.7,0.4,0.4,8.0
1999.0,6.0,11.0,-1.9,1.1,-0.5,-0.5,8.0
1999.0,6.0,12.0,-0.4,1.1,0.6,0.6,8.0
1999.0,6.0,13.0,-3.0,0.7,0.1,0.1,8.0
1999.0,6.0,14.0,-9.5,-3.0,-6.1,-6.1,8.0
1999.0,6.0,15.0,-8.2,-3.4,-5.5,-5.9,13.0
1999.0,6.0,16.0,-10.8,-6.6,-8.8,-9.3,15.0
1999.0,6.0,17.0,-9.8,-5.8,-8.0,-8.2,10.0
1999.0,6.0,18.0,-7.8,-4.8,-5.7,-5.9,10.0
1999.0,6.0,19.0,-7.6,-5.9,-6.7,-6.7,8.0
1999.0,6.0,20.0,-7.8,-5.9,-6.7,-6.7,8.0
1999.0,6.0,21.0,-7.7,-5.9,-6.9,-6.9,8.0
1999.0,6.0,22.0,-7.4,-6.5,-7.0,-7.0,8.0
1999.0,6.0,23.0,-6.7,-2.1,-4.6,-4.6,8.0
1999.0,6.0,24.0,-2.2,-0.3,-1.4,-1.4,8.0
1999.0,6.0,25.0,-6.8,0.0,-1.0,-1.0,8.0
1999.0,6.0,26.0,-10.2,-4.8,-7.5,-7.5,8.0
1999.0,6.0,27.0,-12.7,-7.7,-11.0,-11.2,14.0
1999.0,6.0,28.0,-12.2,-7.2,-9.9,-9.9,11.0
1999.0,6.0,29.0,-7.9,-4.6,-5.8,-5.8,8.0
1999.0,6.0,30.0,-6.5,-0.9,-4.2,-4.2,8.0
