Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1997,11,1,-8.2,-3.5,-5.6,-5.6,8
1997,11,2,-6.0,-1.4,-3.4,-3.4,8
1997,11,3,-3.1,-1.0,-2.1,-2.1,8
1997,11,4,-1.6,-0.4,-0.9,-0.9,8
1997,11,5,-3.1,-0.6,-1.3,-1.3,8
1997,11,6,-1.9,0.0,-0.6,-0.6,8
1997,11,7,-7.5,-0.1,-5.0,-5.0,8
1997,11,8,-9.0,-4.9,-7.3,-7.3,8
1997,11,9,-7.4,-6.1,-6.8,-6.8,8
1997,11,10,-9.5,-5.6,-6.2,-6.2,8
1997,11,11,-8.4,-2.8,-6.1,-6.1,8
1997,11,12,-7.4,-3.4,-5.0,-5.0,8
1997,11,13,-5.3,-3.7,-4.4,-4.4,8
1997,11,14,-5.1,-3.4,-4.5,-4.5,8
1997,11,15,-5.5,-1.6,-3.2,-3.2,8
1997,11,16,-3.2,-0.8,-2.0,-2.0,8
1997,11,17,-1.8,0.2,-1.1,-1.1,8
1997,11,18,-1.3,0.0,-0.7,-0.6,14
1997,11,19,-5.5,-0.1,-2.1,-2.1,8
1997,11,20,-5.8,-1.8,-3.8,-3.8,8
1997,11,21,-3.5,-2.2,-2.9,-2.9,8
1997,11,22,-3.4,-2.0,-2.9,-2.9,8
1997,11,23,-4.2,-2.3,-2.9,-2.9,8
1997,11,24,-3.7,-1.1,-2.3,-2.1,14
1997,11,25,-2.0,1.3,-0.8,-0.8,8
1997,11,26,-0.6,2.8,0.8,0.8,8
1997,11,27,-2.1,0.5,-0.8,-0.8,8
1997,11,28,-1.1,2.5,0.7,0.7,8
1997,11,29,-1.5,-0.2,-0.9,-0.9,8
1997,11,30,-1.4,0.0,-0.8,-0.8,15
