Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,1.0,1.0,-0.5,2.2,0.9,0.8,6.0
1997.0,1.0,2.0,1.0,2.2,1.4,1.4,15.0
1997.0,1.0,3.0,-0.1,1.1,0.6,0.6,8.0
1997.0,1.0,4.0,-0.6,2.4,0.4,0.4,8.0
1997.0,1.0,5.0,-4.1,1.3,-0.4,-0.4,8.0
1997.0,1.0,6.0,-1.6,2.3,-0.1,0.1,9.0
1997.0,1.0,7.0,0.0,3.6,1.2,1.2,8.0
1997.0,1.0,8.0,0.1,5.6,2.1,2.1,8.0
1997.0,1.0,9.0,-0.2,2.2,1.1,1.3,12.0
1997.0,1.0,10.0,0.7,3.1,1.8,1.8,8.0
1997.0,1.0,11.0,1.1,4.4,2.2,2.2,8.0
1997.0,1.0,12.0,1.5,4.7,2.9,3.0,9.0
1997.0,1.0,13.0,1.9,3.4,2.5,2.5,8.0
1997.0,1.0,14.0,1.9,7.0,3.7,3.7,8.0
1997.0,1.0,15.0,1.8,5.1,2.5,2.5,8.0
1997.0,1.0,16.0,1.4,5.1,2.9,2.9,8.0
1997.0,1.0,17.0,0.5,2.5,1.3,1.3,10.0
1997.0,1.0,18.0,-0.8,1.3,0.6,0.7,14.0
1997.0,1.0,19.0,-1.2,0.7,-0.2,-0.2,8.0
1997.0,1.0,20.0,0.7,4.2,2.1,2.1,8.0
1997.0,1.0,21.0,2.0,3.5,2.7,2.7,8.0
1997.0,1.0,22.0,1.1,7.3,3.2,2.8,10.0
1997.0,1.0,23.0,2.2,4.5,2.9,2.9,13.0
1997.0,1.0,24.0,-0.5,7.3,3.1,3.1,8.0
1997.0,1.0,25.0,-0.7,3.3,1.6,1.8,13.0
1997.0,1.0,26.0,0.9,3.1,1.8,1.8,8.0
1997.0,1.0,27.0,-0.1,3.0,1.9,1.9,8.0
1997.0,1.0,28.0,-0.6,3.0,0.8,0.8,8.0
1997.0,1.0,29.0,0.2,2.8,1.2,1.2,8.0
1997.0,1.0,30.0,1.0,2.5,1.8,1.8,8.0
1997.0,1.0,31.0,-0.3,1.7,0.5,0.7,18.0
