Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1987,3,1,2.1,7.8,4.4,4.4,8
1987,3,2,-0.1,3.0,1.6,1.6,8
1987,3,3,0.5,2.5,1.4,1.4,8
1987,3,4,-0.1,1.8,0.6,0.6,8
1987,3,5,-0.8,1.4,0.2,0.2,8
1987,3,6,-0.8,2.7,1.0,1.0,8
1987,3,7,-0.6,1.8,0.8,0.8,8
1987,3,8,-1.1,2.6,0.8,0.8,8
1987,3,9,-0.5,3.2,1.1,1.1,8
1987,3,10,-0.8,3.1,0.8,0.8,8
1987,3,11,1.0,3.1,2.4,2.4,8
1987,3,12,0.1,1.9,0.9,0.9,8
1987,3,13,-1.6,1.4,-0.3,-0.3,8
1987,3,14,-1.3,2.3,0.0,0.0,8
1987,3,15,0.9,2.5,1.7,1.7,8
1987,3,16,0.0,1.9,1.1,1.1,8
1987,3,17,-4.0,1.6,-0.5,-0.5,8
1987,3,18,-4.8,0.9,-2.2,-2.2,8
1987,3,19,-1.8,1.3,-0.1,-0.1,8
1987,3,20,-2.1,0.4,-0.8,-0.8,8
1987,3,21,-2.3,1.1,-0.5,-0.5,8
1987,3,22,-5.7,0.0,-3.6,-3.6,8
1987,3,23,-1.5,1.5,0.4,0.4,8
1987,3,24,0.8,1.6,1.2,1.2,8
1987,3,25,-1.5,1.0,-0.2,-0.2,8
1987,3,26,-1.1,4.3,0.6,0.6,8
1987,3,27,-0.2,3.4,1.9,1.9,8
1987,3,28,-2.3,0.0,-0.6,-0.6,8
1987,3,29,-3.1,1.2,0.0,0.0,8
1987,3,30,-4.1,-0.1,-2.4,-2.4,8
1987,3,31,-2.5,1.2,0.5,0.5,8
